,content,mark
4575579,既然不看好，就别买了，低价股有的事，你们这帮,-99
3601615,昨天买陕西煤业每股8.18元。毫不惧怕,-99
436103,铁龙陆续下跌原因只有一个：非混改预期，业绩未,-99
2417868,要做大双底了吧，我靠！,-99
632835,换庄了？,-99
3208752,新股回落期，理性看待股票涨跌,-99
3663411,石墨烯被誉为“黑金”“新材料之王”，根据已知,-99
2213886,可惜，让鸡狗买了不少散户的货。太可恶了，我说,-99
2201051,打铁还需本身硬,-99
5160372,跌停看看啥效果。,-99
482566,靠，三季度报证金和汇金来了，有希望了,-99
3784325,做股票，不要患得患失，次新股反弹潮。这一波会,-99
3895165,南宁人14元全部卖出601858,-99
1297690,两市唯一未开发低价蓝筹好股，潜龙开始出水。,-99
123634,600222太龙药业：宝贵的壳资源！！！！！！ 000,-99
4895144,603588:高能环境关于控股股东、实际控制人增持,-99
3588966,投资之道，资本如水。,-99
1170823,天汽模后期咋样，适合加仓不？\t,-99
1594038,高送转与公司业绩的增长并不匹配,-99
151141,这女孩是从浙江来的。,-99
1203587,粗略算了下：长江半导体成交4500万，亏损变盈利,-99
3712198,傻逼联通。,-99
3921611,跌破5元才能进场。,-99
3188220,调整结束,-99
3134657,挤死散户的走势，洗洗睡吧，今天又没戏了,-99
2940693,空,-99
2181711,就你还配在爱建集团待着    不想着把爱建这块牌,-99
5106958,香漂漂光是这个品牌价值至少100个亿，加上壳20,-99
464332,要求险资做友好投资人,-99
5177031,永安壳 蚂蚁借？,-99
80450,小盘股暴跌，大盘股？,-99
1353834,看看你爸爸清新环境,-99
2276631,内存又涨价了，太极发财了，十一科技还将拿大单,-99
443742,兴业投资：美国数据助力黄金逆袭 上行仍有空间,-99
3990719,主力卖出我减仓。,-99
3435220,终于把你打下来了,-99
3848521,今天，你被洗出去了吗?,-99
2709363,走出上周五一模一样的路，冲高回落。,-99
2475366,这么便宜，不如卖壳,-99
4920756,板块涨一个点，你跌四个点，有脸见人吗你,-99
3794898,覆巢之下安有完卵,-99
5213332,"双鲸药业,新中国第一?",-99
2274868,好多券商股创短期新高，可这货？。,-99
895722,就算11.25有大单拖着我也不会买，到底是谁买的,-99
5394483,马上到10%换手率，开砸,-99
2001233,真垃圾，广晟有色同样被关，毫发无损,-99
248021,买了此股，后悔啊！,-99
397145,*美元回调，中韩关系恢复有利东航,-99
3358734,谁能告诉我，证券怎么了,-99
710148,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
2963745,这是在当时“袖珍总市值”,-99
2095142,重要的是南方物流园地块规划如果改变除了变广场,-99
2407320,沱牌舍得10月16日盘中跌幅达5%,-99
3124337,厉害了我的A！欠债都能欠成牛股…,-99
4604845,吴江银行(603323)融资融券信息(08-23),-99
3111558,短银技术已提前描绘出指数的指数,-99
3312921,雷鸣要推倒易如反掌、不用太多筹码更不用太多真,-99
4150957,看多的太多，周一估计要跌,-99
3586401,砸盘的还想低，可能吗？你还是买别的吧！我们存,-99
1883679,今天可能是少有的红周四,-99
2403271,这时候只要敢跌，就要敢买！！,-99
2835251,卖了，不在纠结了。,-99
3990113,问,-99
5391050,他妈的，都是散户在跑，跑什么呀，,-99
4842589,在上市公司高送转越发沦为,-99
1536500,三季报速递：士兰微2017年前三季度盈利1.35亿元,-99
2864671,无良压的住吗？,-99
106820,同样是上周五融资买入两亿多，人家五粮液大涨，,-99
5255148,增塑剂尼玛上当，环保个鸟啊,-99
4415633,拉高出货，不要上当，不然被套死永远不会解套,-99
807991,请问董秘:为何公司不公布9月份的股东情况，而还,-99
594417,晚上不起点风呀,-99
4368197,为啥董事11月11日减持？因为等三季报利好拉高,-99
2217749,大盘冲击3400，做为亡者农药龙头股拉板是大概率,-99
3899628,今天必须暴涨,-99
1678087,5周线金叉10周线，周KDJ终于金叉了。,-99
1033948,"很明显是主力拉高出货,已经跌麻木了  涨跌随意",-99
2091380,全是大单砸呀，走了。受不了了,-99
3570436,账随人走,-99
5389249,不要割肉，股市流氓底出现了！,-99
3851670,唱多的别拿增持说事了，看明白了再发言。,-99
4199484,居然是个陷阱，20171223有18590.6万股解禁！！,-99
767546,快跑！快跑！快快跑！,-99
1669439,安徽水利(600502)融资融券信息(12-19),-99
2723905,节前要跑的今天是个好机会！9.21日中阳未走，次,-99
3334567,能够找到自己的核心能力。,-99
1051834,"支一早,3毛三刚卖,你就涨起",-99
2791213,有点妖娆！。,-99
1137312,卖出倒有量[大笑]。,-99
3959958,如果不是ST了，你们能买到这么便宜的新集？？,-99
2868338,这样的对倒太明显了嘛，看来真拿散户当傻子了,-99
2436887,家IPO批文 筹资总金额不超,-99
2870896,指数涨还跌。。真恶心,-99
3486278,你不就是垃圾吗国航,-99
5187056,大家站稳14点39分我拉涨停！,-99
1385460,胆小鬼，老鼠窝，看看美的怎么没跌呢？,-99
4184039,上海医药：流通乘势而,-99
5319926,补跌，跌个百分之20也就差不多了，我在底位接点,-99
2442567,盛屯这个二逼股以跌到股灾熊市的价位了，姚狗增,-99
4362833,"昨天市场整体发生了较大的风格切换,",-99
5084447,现在就是开起自5178以来ABC的C浪下跌之路,-99
845144,收盘，13.14爱你一生一世[赚大了],-99
1920646,公司二级市,-99
1543032,九有股份短线并不看好可能般价有回抽.但中长期,-99
2475841,小树怎么长成大树,-99
1831095,股吧里这些神经病是谁,-99
3241205,黄斌汉：两类股易现闪崩,-99
3473128,忽悠散户接盘，全家屎。屎一户口本。,-99
5362056,东旭光电，接下来要怎么操作？是该继续持有还是,-99
2741148,明天如再有,-99
1466458,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
4244117,A股底部或已探明 官媒发文力挺这一板块,-99
5058227,来猜猜下周发几只新股？,-99
5515392,一万个草泥马,-99
2096,资本散募：文汉解盘 盘中直播,-99
4813584,蓝宝石和中字头等板块涨幅居前,-99
4483847,格尔软件，今天进来的傻瓜，明天必套牢,-99
4890342,建仓完毕[满仓]剩下的就是等待收获了[赚大了]40,-99
4247989,速跑近期有大跌[大笑][鼓掌],-99
864459,骚B亚宝，骚B任总,-99
1652680,不能涨涨吗？操你妈的！,-99
3150438,你几乎从来,-99
1908726,你可不能再长了呀，你再涨的话都赶上刘翔了，你,-99
1113436,南宁人一走就涨停，我能,-99
1514921,靠，你，马，的。让我割了,-99
1272804,知名游资炒股养家心法合集,-99
4710467,秒射啊，,-99
4505082,放量下跌，下午可能会反弹哟,-99
5005437,股市前线之91：自由贸易港 年底最大的风口[附股,-99
915975,真垃圾,-99
875329,盐湖涨停可能性极大。冠农还是服盐湖的，大家看,-99
428,贵州茅台今天表现得很不错 没有任何异常,-99
4261855,曹尼玛的垃圾股,-99
534282,明天大盘暴揍所有多头,-99
