,content,mark
61040,4。48进了四分之一，亏了,-99
588577,昨天买的上海贝岭不错,-99
3959965,调整是为了更好的上涨！x,-99
1658182,你们怎么说我都无所谓，事实就是事实，只是不能,-99
4397945,強烈要求停牌,-99
3733709,证监会：切实加大发行质量审核力度 保持首次公,-99
4019127,不会是6-43收盘吗？重工，你欺人太甚。,-99
1290492,一切不让你卖出，让你坚守的人，要跟你抱团取暖,-99
5004342,今天几点开股东大会？,-99
727221,所发之帖，如涉违法犯罪行为的愿承担法律责任！,-99
317031,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
589757,进2步退1步,-99
5312261,大家继续T啊。,-99
1998881,放量下跌……清仓。,-99
2873776,目前超短线凝聚在9.07一线,-99
923091,发财底下,-99
3649822,刨丁解牛之137：乐视之后，谁可能是下一个破灭,-99
318770,股指大幅下挫,-99
4153072,2017年06月13日价量分布,-99
5466655,涨停,-99
4907817,不管主力怎么玩，他也在入套中。,-99
1862986,军工不跟，熊安不跟，太臭了。,-99
2351514,刚泰未来的大牛股,-99
588240,牛像已显。,-99
1487795,冲击3200的节奏？g。,-99
5183324,一根巨阳来,-99
2937568,关注储能及锂电业务发展,-99
305541,日，低位挂这么多抛盘干吗，吓人吗,-99
395063,我后来常想：股票者，大抵与韭菜，头发之类相若,-99
1445527,温州银行那么多股份,-99
1126465,想突破 5.1 准备好30万手做炮灰。,-99
3465689,高送转不再是,-99
2764451,前期涨得欢现在跌得惨，平常事。,-99
338182,同方变卖国芯，南通半导体，龙江环保，好公司，,-99
4800676,今天满仓介入，思维[鼓掌][鼓掌][鼓掌][鼓掌][,-99
4721801,估计今天机构笑的哈哈的。因为散户放弃筹码。都,-99
3764033,可笑 还有人谈银行存款大搬家。,-99
5304234,买一变成卖一。。。 ?,-99
1626611,中金是国家队控盘股主要是救大盘用的,-99
1496186,庄每天的工作，就是看谁买了进来，然后在他们身,-99
3783406,又跌，,-99
3040063,庄家里的蠢人也不少，老是洗呀洗个没完没了，最,-99
4058113,把人气跌没了 把资金吓跑了 只剩下半死不活,-99
5366117,今天一地几毛,-99
4505767,快！还有550手就能打跌停~！,-99
3325667,反弹不是底，是底不反弹 涨时重势，跌时重质,-99
1055176,15号要投票了,-99
684912,最无耻刉新挖坟央企，元法无天，罪大恶极。 上,-99
962295,KDJ等技术指数也进一步支持指数的反弹！但上面,-99
4150656,我就想说，你天天跳来跳去，就算是雨露均沾也难,-99
5195444,.直播突破后的回踩确认,-99
5251742,想抄底，抄到半山腰，还好不是山顶。但观望是王,-99
2395716,一些非科技高新产业公司也混到创业板中来了。,-99
1914297,不过，雄安概念退烧同时也给其他题材腾出了炒作,-99
1613521,600485:信威集团独立董事候选人声明,-99
862105,绿地控股布局千亿国际创新港 众多企业签约。,-99
1724889,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
4062263,今天的重点也就是沪指逼近阶段,-99
3500928,战胜恐惧，坚定加仓！坚定持股！2018年海南建省,-99
4676098,慢慢熬吧。人家坐飞机，咱坐牛车,-99
822977,本周吧你吧。,-99
3394092,见议大家看11月17曰天下财经投资者说:借鉴海外,-99
5064325,娘养的,-99
391268,技涨了吧你就只会云投其他不敢,-99
1015451,公司对于股价屡创新低有什么想法？。,-99
5033625,到底要怎样！！！！,-99
4592558,复制哈森股份的走势,-99
5175690,趺,-99
3040796,更有利于助人成功,-99
5536559,真累 封个板都墨迹墨迹的,-99
1469699,中远系列咋区别就怎么大泥、海控是亲娘养的、海,-99
2764341,今天估计还要跌停。,-99
439184,大利好港股,-99
2253379,新南洋(600661)融资融券信息(03-10),-99
812524,111,-99
1989777,有人说能散,-99
4068913,想起来周杰伦的一首歌，回到过去。。哈哈哈哈,-99
2566201,深度变革之路迈出关键一步 一汽集团领导分工出,-99
2600160,江中药业(600750)融资融券信息(05-18),-99
4099203,但不排除短线反弹有腰斩的可能性,-99
2835597,见证集团向着更高、更宏伟的目标不断迈进！,-99
4213606,庄家已死,-99
3031643,抄了北京城建，赌对了，上周洗盘,-99
4164773,早上换了603458[大笑],-99
52540,我是一个高中毕业的,-99
2634905,又是利好将至，先洗散户,-99
3606886,对中国股市失去信心。有钱别买股票！,-99
3145753,买股票啊，买入自己心意的股票，,-99
4644463,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
2931143,艰难抉择，霸天还是选周五上证收3215,-99
4151200,是出货还是洗筹？,-99
3264791,大盘牛市从下月开启，信不信随你。恒源牛中之牛,-99
1211322,阳泉煤业(600348)融资融券信息(09-22),-99
4678067,唉 绵绵不绝的抛盘,-99
