,content,mark
513351,起来干活，大盘该你来带带了,-99
2002220,狗杂有种封跌板，明天再低开,-99
1340911,这个坐牢股永远也没有出头之日了,-99
3682925,或未足额进行高送转股的,-99
4227572,我先说基本面比较好的股票，估值又不高。这种股,-99
372461,怎么不提老美加息的事啦？,-99
2596432,西藏旅游拟筹划重大事项,-99
3205879,你们有几项,-99
3054449,指数涨的蛮漂亮的可个股呢绿了一大片,-99
2538903,又加一成仓位，三成仓位了,-99
1293805,仙股趋向，今日理应破11,-99
3566005,从而识别主力做庄行为,-99
371544,电信混改拿烂公司开刀,-99
2904633,居然红了。。。。。。,-99
4023405,猜猜明天继续上4.7吗,-99
1311181,能涨个一毛两毛就要感动的感激涕零,-99
4760761,第一波只拉到87.27的时候就知道这个庄有多弱了,-99
960338,复星医药新高不远了。,-99
3098922,无题,-99
1068880,电图,-99
3057674,这个姓许的家里人还在吗？祝你家里人早点,-99
4601182,昨天追高的到现在就亏损15个点了,-99
4210809,徐家汇，真卧龙也！ 徐家汇或将十连板！ 徐家汇,-99
3354360,九州通(600998)融资融券信息(09-27),-99
1578990,记住，没有6000点了！,-99
5027467,还有敢刀口舔血的！,-99
1371808,百川行情王：稀土短期走势不乐观,-99
4048763,这些庄稼良心太黑,-99
66440,必将破前高,-99
1391047,此股必跌破7！！\t,-99
666260,主营产品涨价所带来的利润规模、估值空间同步提,-99
3672619,庄想跑早就拉到17跑了他还能涨不让涨砸下来跑吗,-99
5211470,刚涨上来就急着解禁   暴跌之后让它们大小便失,-99
5006475,今天谁T了       我沒来及，以为冲涨停，哪个高,-99
2508805,赶快发新股，我快受不了了,-99
2540298,砸的似乎比谁都猛，其实真实盘面比谁都轻,-99
1232565,敦煌种业这个不争气的东西，就是扶不起的阿斗，,-99
1251990,换成600367被停牌来了,-99
3568031,江南水务(601199)融资融券信息(06-23),-99
2793950,跑吧！不留恋！亏就亏。这票主力在跑路,-99
3725649,"不大涨就留着中新用,已中到第7只了!",-99
4017970,忍耐中，不光自己难熬，所有的竞争者、所有的对,-99
2238397,虽然知道,-99
4183332,走人吧,-99
4525783,建议开始申购中小板ETF及创业板ETF,-99
203815,买不到格力电器买600386北巴传媒,-99
1393936,垃圾兄弟啊,-99
3007545,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
807324,各位战友爽不爽？你们扛住噢，我在后面挺你们。,-99
1317041,请问600766会是怎样的结局？。,-99
1052600,白酒涨你不涨，乳业涨你也不涨！见了鬼了,-99
4272476,如今,-99
621092,毫无疑问的跑输了市场上大部分股,-99
300239,好豆比,-99
3089891,破25.68会上去2个点,-99
2631623,这垃圾没有一天不是低开,-99
4075626,收购分心了今年9月,-99
1005132,35万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
126859,歌华有线(600037)融资融券信息(12-06),-99
723451,想不通，有些人为啥非要一颗树上吊死？,-99
119476,千万别把黄金当作垃圾乱抛,-99
1822240,600547,-99
1920459,畜生收4.45白完一天,-99
1385130,3.99元挂单一百万证明庄家走火入魔了，元都有拼,-99
4471919,这走势稳步上涨，等待突破，再创新高,-99
2479891,跌停,-99
628043,求你大跌，老子要补仓！,-99
3872974,皖新传媒(601801)融资融券信息(09-27),-99
3688405,逐鹿中原，鹿死谁手,-99
1515560,大资金流出，到35元再买吧，等！,-99
5508274,32700票反对,-99
4117326,阴跌,-99
2130127,人工智能在建筑领域应用,-99
1945021,补仓的又赚了,-99
3192927,今天！啇9*,-99
2573201,又言中了，自己太牛了！佩服[献花],-99
4486851,大家赶紧跑吧，狼来了，狼来了。。。,-99
1730101,主力底仓在120元，对茅台上升不要抱有幻想坚决,-99
96188,又玩尾盘抢筹？4.62等你,-99
154697,业绩和鲁西化工相当，但股价就相去甚远！[哭],-99
3488874,踏空资金在错失雄安概念的参与机会后，开始发动,-99
795693,关于开展“迎报告”有奖竞赛答题活动的公告。,-99
2804900,一卖就红，可惜了,-99
4166759,上海板块在大涨,-99
838320,军工风潮再起 武器装备换装或加速,-99
2372217,成交量则是继续萎缩。,-99
3236821,中建材，中材全部停盘，央企改革重大资产重组！,-99
4351780,跌到32买回来,-99
4616056,10元以上都高,-99
64808,亚洲雄风,-99
4318253,改名360曰中天。,-99
1215605,中国新金融10月19日股份简称更改为“中国山东高,-99
5350601,渝东北地区首个区域检验病理医联体诞生，重庆巫,-99
1861578,四川大西洋焊接材料股份有限公司是一家有着67年,-99
3274127,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
1471943,今天护盘资金行动，2500家股票红，三元跌两个点,-99
4174778,本庄我怎么拉升啊,-99
2224905,终于打开，买，买，买,-99
5049403,如何选择所要投资的股票?,-99
4047343,国内股民有余钱的抢夺(民族公司长江电力)筹码，,-99
2086455,前阵子东这,-99
284838,东方阳痿，金钰早泄,-99
2014120,华孚色纺:2016年度股东大会决议公告,-99
5346606,稀土，有色大把百元股,-99
2543890,_________________月线中阳收盘，终结三连阴!,-99
