,content,mark
3791514,长城汽车澄清：未与宝马签署任何在国内成立合资,-99
3412281,mlgdb，又深跌,-99
2548824,钛白粉大涨价！！！！。,-99
1442504,419全国社保基金404组合新进的193万股也套住了.,-99
1159120,我不卖他是不会涨的,-99
5524671,康德莱(603987)龙虎榜数据(10-12),-99
3916868,类别1948年  1953年  1958年  1963年,-99
2871777,今天又是放量下跌，跌圣8元,-99
2057469,都贴给你吧,-99
375,看今天9000手的压单，今天能涨，尾市能反弹，现,-99
483777,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
2937574,我只想问。如果真退市。我手里的票会怎么样啊？,-99
5304251,友情提醒，步长发行价55.88元,-99
2976630,600848:上海临港第九届董事会第二十六次会议决,-99
1353595,跑了，明天继续回调。,-99
1586837,弱者恒弱强者恒强，再加上600478技术被市场淘汰,-99
5379327,中长期持有大豆巨量空单会成就一大批空头亿万富,-99
2017335,青岛啤酒看着资金态势，是要演绎大的龙头行情了,-99
3210439,今天跌停[鼓掌],-99
2327953,太阳电缆，金牛闹春金鸡报晓，太阳升起全年金牛,-99
5256668,时代万恒（隐藏的龙头股）,-99
2719103,行情上证指数7月27日以3243.76点开盘 跌幅,-99
1922260,上证指数 滑铁卢马上开始,-99
2107004,铁路混改进程有望加快 三季度可期(附股),-99
3856288,周二上攻16,-99
1032847,我就看你装逼，钢铁板块倒数第一,-99
4877793,其它次新已经跌得面目前非，你又怎能独善其身,-99
1670923,[哭][哭][哭][哭][哭]u。,-99
1085810,可以拉了。,-99
4293872,以促进市场运行趋势的形成,-99
636694,粤港澳早盘也震荡下跌，市场呈现震荡整理的行情,-99
3605118,特大利好，明天高开高走，大股东出公告不减持，,-99
1320437,3继续跌 大盘回红你还绿,-99
4357371,狗日的又套了一批新进来的,-99
5328668,一言不合就闪崩不赞],-99
3928753,把没用的筹码扔给庄家，小心闪崩！,-99
4114460,上海国资委：推进区属国有资产资本化和证券化,-99
1146757,金融领域的内幕交易的讲话外，最大的经济类报刊,-99
5205823,IPO不是发多了，而是发少了多发点试试。上市公,-99
2334015,我都要被你亏疯了，你妈呀，大盘红红红！你个比,-99
4570496,整天唱空的你们什么心态？,-99
5486971,我依旧在坚持着。,-99
44788,郭珺明因工作变动辞任华能国际副董事长,-99
3467288,最后三分 收个光头阳也行,-99
3248831,冰与火 演义A股牛市 淡定守看(10股),-99
2324952,广日这处生果然是跟跌高手[不赞][不赞][不赞][,-99
961588,我早说过70以上任何时候卖都是对的。疯狂之后必,-99
1225410,指数在提高，请问股票暴跌后涨了吗？,-99
2524436,天天就两三毛的波动，你不杀下来八九个点，会有,-99
1484590,涨一下会死吗？。,-99
