,content,mark
4109218,打开窗户说亮话,-99
4303270,中国8月经济指标全面放缓，这就是看空信号，股,-99
3604452,好怕好怕，一怕肯定跌，[俏皮][俏皮][俏皮],-99
2937780,芭田你是中小板吗？为何老跟创业板走在一起！。,-99
1336906,金地历史上只有一次周MAcD是三根红柱后变成绿柱,-99
1642955,大盘上来了，你还是这个垃圾样子！,-99
1050190,略：拐点前夜 静待黎明,-99
1832176,用力砸我好买些,-99
1886922,喊买的都是托，这股得跌到5.2,-99
1627744,跳吧！未来3年7次加息N次缩表。,-99
816228,山水短线技术高位，配合服药经典反向指标，找高,-99
2542206,这B是要改名吧！杜蕾斯,-99
351338,到8月份，此前的中报,-99
5220619,哪里来哪里去，一坨屎[大便],-99
3967517,广大投资者一定要看清楚经济工作会议与新华社论,-99
22990,且涨幅更是相当有限,-99
1199527,600343:航天动力公司章程(2017修订),-99
5030114,今天生意社二氧化锆又大涨，创周期历史新高。利,-99
4062890,晶方科技,-99
555104,跳水了。不想活埋的赶紧跑,-99
1741576,中天和系亨通是一个档次的还有中兴虽然技术的范,-99
146949,业绩不行了，股票反应。,-99
1975606,最容易赚钱的时间快要,-99
4271308,八层都在庄家手里，所以就一动不动,-99
4451171,防止山欧利用广欧诱多，山欧恐有利空。,-99
3482996,呵呵,-99
4623662,主力 老子还赚10000 [大笑][大笑][大笑],-99
1361948,每股净资产,-99
1668377,行行长展鹰姿 黄金延续,-99
1462225,NMB垃圾[不赞][不赞][不赞][不赞][不赞][不赞],-99
925052,后市大盘会否持续下跌？e。,-99
5211620,跟我一起唱——社会主义好！,-99
4357854,什么玩意儿,-99
4166941,只有拿着钱 出现的机会才是你的 比如603444 194,-99
2448874,忘忧草成本多少，买了多少手,-99
2049886,越在群里说，主力越折磨咱们，尽量不要乱说话！,-99
720144,今天大资金拉升的沟门，赚到钱了吗？,-99
2617733,这帮砸盘狗怎么不去死,-99
5381314,主力，挺住啊[为什么]主力怎么了主力,-99
3424539,注定破发了！,-99
560890,这垃圾是一小3股，3.2可见。,-99
632688,什么利空竞然跌三点多？,-99
366598,市盈率竟然是负的！几个意思？,-99
3436518,逼我下车,-99
4750594,股友们：不要死等，等拉高了卖部分，每日做T  0,-99
3165399,风险与机遇,-99
3147829,看看财经新闻 总结总结经验,-99
2328972,涨多涨少，只要涨就好。,-99
2268564,求你们快快唱空，唱空的越多我才能有点安慰，要,-99
3124889,难怪跌，最近发帖量大增,-99
4339035,加油加油加油[献花],-99
1760308,爆仓的应该有，银行很多基金在赎回，这对江南高,-99
5084450,接下来三天将是最黑暗的三天,-99
2605740,不能清偿到期债务的,-99
2267796,创业板整体上的增速依然还是很快，17年第一季度,-99
2688095,复完权还在,-99
2294405,东阳光科(600673)融资融券信息(09-05),-99
3759039,601601:中国太保关于召开2017年第一次临时股东,-99
768826,请高手说说 这股大概什么时候会起来,-99
2510220,不对您办？。,-99
747320,但凡在吧里吹嘘都是傻叉,-99
3738652,而没有指出问题的实质,-99
3896496,中国科传行业龙头,-99
4675740,签在路上。,-99
5268892,坤彩即将井喷大涨！坚决买入！请到各指标股等股,-99
3005369,6个月已过，散会吧，华安基金都清仓了,-99
3948118,真丢人!买南霉是最大的耻辱!,-99
3123724,半导体产业链结构性投资机会突显,-99
1071938,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
258679,这烂货几年没超过25。,-99
3816484,9.95过不了就不强啊,-99
1093585,平高不断破位下跌，是要破产了还是国家电网把公,-99
3812454,.直播突破后的回踩确认,-99
3897678,感觉这股和爱康科技一样。就是圈钱补贴老总名下,-99
2682383,社保都进来了，还不上去 ，还墨迹什么,-99
1926859,股票有涨有跌，看的是企业的长远发展,-99
80697,吐血，钢铁股都翻倍，暴涨，只有我的山东钢铁60,-99
2236679,逼近阶段重要阻力3295和3301点。,-99
4840549,阿弥陀佛,-99
1190929,"投资不只有雄安粤港澳概念,还有价值投资",-99
4470450,刚割了绿地，理由是，熊股熊市熊势，短线回避。,-99
2067512,试试,-99
5358987,难道不能抛开所有伤心,-99
1907676,要杀了，注意！,-99
5237753,昨晚的资讯 原尚进军京东物流,-99
861479,高度控盘，一旦拉升直接封板,-99
3530695,快点跌，不要影响我进货。,-99
797355,真TMD 该死   这个公司的狗屁废物！,-99
4010534,上午出手的来报个到。,-99
2628924,嘻嘻都感觉如何呀呀呀[大笑][大笑][大笑]。离我,-99
3425332,奇了怪了,-99
3864709,把她妈像重庆钢铁停牌一年一句重组失败打发了就,-99
1470523,时间，,-99
223333,重要事情公告,-99
5373705,新股直击11月30日申购提示,-99
