,content,mark
5193322,新日股份请坚信信念，别听明天那个老小子的忽悠,-99
1424497,大数据，信息板块龙头，东方国信(300166)短暂消,-99
3634054,股缘梦炒股悟语（171）股市，与等待,-99
221248,如何割肉有学问。,-99
1545221,大概率站上6.25,-99
4803321,晚上再团一份鸭脖子！,-99
3109574,清仓！目标6元！你必须清仓！6元，6元！。,-99
3397128,哈哈,-99
4284423,华阳集团已经快涨停了!,-99
1593975,今天量太小，还有新低哦，13块非常理想的建仓时,-99
1053450,否狗就是妆托，事实胜于雄辩，狗庄现在是卖出多,-99
4767250,我就静静的看着茅台，,-99
339693,同方实在不行可以卖壳，看代码600100敢接的都是,-99
4745455,层将着手研究制定资本市场发展战略，,-99
2793393,快看，停盘了，分时线都不动了，几个傻叉终于言,-99
2354169,割肉了割肉了，我那个惨啊,-99
4412935,跌停版37个全为次新,-99
4218855,次新股板块大涨3%，海汽下午不啦，明天危险,-99
1015115,昨天 分时走势 斜率越来越小 股盘尾清半仓,-99
2307202,炒作在不定时，。不是吗,-99
4244554,这两天机构把筹码都搞到一个营业厅了，就为了以,-99
251526,一旦开砸，绝不回头,-99
1726193,真暴力，太吓人了,-99
3147822,购物中心化 秋林百货每方面都做的很好,-99
1062896,垃圾,-99
4693581,坚持就是胜利,-99
5234307,因此，大盘到达不不不不点回落，踩到不不不不,-99
1413133,要开始涨了,-99
1947508,价格处于较高水平，这种状况可能持续至8月底。,-99
3468214,妈的！追高挨套了！,-99
5269313,坤彩下午涨停?~一切皆有可能[不赞],-99
4677808,今日看到有人发帖说全是小散，那么,-99
201591,地方新一轮促进民间投资政策密集出台 战略性新,-99
2555216,"下跌中继,下周有望16.8",-99
5224498,今日涨停了!!!!,-99
2920791,半死不活，真的是够了,-99
2921792,次新股迎来转势曙光,-99
4141305,庄在慢慢出货，等等在买,-99
1426007,逢高出货,-99
3952603,"雪片似的空单涌入方正,天呵",-99
724602,有本事涨停一个 在尾盘结束的时候微涨算什么本,-99
4624719,晒号中签+++ 点赞中签,-99
2880953,让资金回归实体，这就是目标。,-99
4232779,再下台阶的可能不大，温州帮的筹码已经不多了。,-99
1669440,这股的主力，基金，机构，庄家都是一群没有见过,-99
3889601,两桶油奋力护盘保指数，保险已经拉的差不多了，,-99
1384677,还干跌就干倒你！,-99
4777897,翔港科技   我要发财了 今天21.75以上跑完了几,-99
3663534,賣盤排山倒海，向下風險超高，造空必發達,-99
4514205,再bb，跌到18没问题！,-99
709615,无论流通盘筹码\t,-99
1695177,业绩可以，但是，是夕阳行业！！,-99
9519,以下分批买入,-99
2989878,孟华为：4.18原油沥青晚评 空空空单技巧,-99
593407,就是不回补缺口，依然是打掩护的行情,-99
2759149,板块中最垃圾莫过于云煤加操盘手了,-99
1009226,为何我自己发的帖子仅限制vip客户评论，什么情,-99
1587936,破了2900点才能考虑反弹。,-99
1086257,不论作多还是作空都能赚钱，惟有贪心者例外。 ,-99
2077179,或未足额进行高送转股的,-99
1829830,从创业板指数来看，创业板指与沪深300指数PE比,-99
4679831,603366:日出东方第三届监事会第六次会议决议公,-99
207186,600066宇通客车：跌什么跌！这二年分红2．5元，,-99
661406,跌到7块，我加仓,-99
808339,大盘涨，板块指数涨，这么好的环境不上。还跌跌,-99
2334609,严重低估的一只优质次新科技股,-99
1982156,第一新股不受大盘的影响，第二现在回调对得邦是,-99
882046,大家买股时。,-99
