,content,mark
1357523,以前的经历屡屡说明这一点勇往直前,-99
764441,好好，拉板,-99
4638245,[图片],-99
1982813,通过大股东名义减持完成股权分置，明显为资产重,-99
2597552,中交H股现价5.85港元。,-99
5462393,有这么封单的啊,-99
1327692,熊一比 只二货 它全家今天才要火吪  天天骂人 ,-99
1207627,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
4634945,夏雨润大地，枯品何时苏，,-99
592892,"新手看价,老手看量,高手看势",-99
2962866,谁啊？这么多天还没有割完肉吗？,-99
2985721,水跳的不错 买十手先 因为拓斯达没跳,-99
1635363,希望明天能突破12元,-99
4178231,快卖吧，我都急坏啦！,-99
1665323,说好的混改呢,-99
5496597,我也试图改变,-99
2626786,上攻乏力，又要跌了。,-99
3622987,桐昆股份(601233)大宗交易数据一览(09-06),-99
2187352,运营费是癞蛤蟆和老油条,-99
5141066,很好,-99
1587208,想成功增发必须8元以下,-99
3959947,今天4.68谁买到了，报个到,-99
5216370,全球都跌了，昨天没涨今天估计补跌，因为主力跌,-99
5241024,603816:顾家家居关于《中国证监会行政许可项目,-99
1393255,6.46的本 什么时候能解套,-99
1460110,2018年中央经济工作重点中提到：精准脱贫要瞄准,-99
2240095,这特么的是要涨停的节奏啊![大笑][大笑][大笑][,-99
659681,真是服了！,-99
836750,想证明什么？              ,-99
707052,"赶在新规出台前减持完毕,大宗还得砸,目标价7元",-99
5194111,专注消费体验 6S阳光服务赢得用户口碑,-99
389719,一路向死,-99
955985,前一天还可以做差价，9.5卖了9.45接，9.4卖了9.,-99
4207725,我只记得那个蹲在街,-99
4470434,"雪峰科技 ,今天压力位 6.51 ,支撑位 6.32 ",-99
905674,估计庄家也在看我的帖子 我不管挣不到它们钱 跟,-99
1243663,天海防务--将成为天大的牛股,-99
2620009,今天试了一下盘，轻轻一拉就上去了。,-99
3157474,祈愿随着广日股票的天天下跌上市公司的相关领导,-99
4088047,耐心等待新热点形成,-99
3155455,怎么都是唱多的,-99
2229301,三合一向上窜,-99
1339231,金地集团(600383)融资融券信息(09-22),-99
3834000,山东省省长郭树清即将出任银监会第三任主席,-99
5013999,我中过几次新股了，感觉这一次兄弟们是最团结的,-99
4126494,北戴河区富,-99
2051760,完蛋了，快跑,-99
3183173,走势像余有强心电图r,-99
2830158,敌人认为对的我们坚决反对，所以A股坚决做空[大,-99
4886281,每股收益，2.4元转5派6.明天能涨停吗,-99
4172062,要上60?不回调了?,-99
2325973,百川能源：交易标的股东信披违规 遭湖北证监局,-99
1770781,同学们要了解体育运动的基本知在美育方面,-99
4277098,才能救中国,-99
4240770,星期一没什么效果。放弃大丰了,-99
1519515,焦骨牡丹谁才是大将军？,-99
5432002,财政部：技术先进企业减按15%征所得税推至全国,-99
1982564,今天被动上涨，明天下跌,-99
191931,有请抛盘弟弟上场了！,-99
4593625,50还在吃血，说美国不远了我看是说中国自己吧,-99
2877849,剩小散玩了,-99
2879894,经历两次巨幅震荡，依旧看高22元以上,-99
1415898,航空航天类股票冷了几天，短线进仓有利可图,-99
918902,真是大有人在,-99
3938739,这只股票的庄家早出局了,-99
4249974,新三板改革“第一枪”：大宗交易、集合竞价呼之,-99
733833,哈哈哈哈，你们不心疼钱吗？等反弹？君子不立危,-99
5253579,尾盘跌停！快跑,-99
2383060,明天喜迎第一个跌停板，有没有机会？ [胜利],-99
5327860,不妨拭目以待,-99
4503609,今天的走势应该很好的证明昨天判断的50元是近期,-99
4618283,其他的都不说了，但是，上海天祥公司的宗旨是要,-99
3343990,这股前景非,-99
1338440,请问，公司距离雄安首期30平方公里区域多少公里,-99
4551870,可以买吗？,-99
3953341,跌破5.5元肯定的，大家不要想入菲菲了。,-99
234206,强烈要求打击操纵股市的违法犯罪行为,-99
2057317,600645，喜欢的明天跟上[加油][加油][加油][加,-99
802969,午后涨停,-99
1742817,墓碑线小心了,-99
1626568,上午明灯给你们指明了下午的方向，没人减仓？,-99
5322984,此前因为空头连续杀跌后有所衰竭,-99
1732358,不要跑！茅台要上万元不是梦！,-99
860877,大早上一个二个能不能打起精神来[微笑]是不是都,-99
935565,空仓看潮~空仓看潮~空仓看潮~,-99
4933811,快点买,-99
1614663,就这换手率明显机构自买自卖吸引散户接盘[大笑],-99
1275401,三缺一差一个抬轿子的,-99
792378,～长线看好没用，短线全仓财通证券～,-99
1711125,明日走势！,-99
4536592,想要抄底的时候得自己多问问自己，抄的是底还是,-99
3902690,杨某芳的好,-99
2780582,别贪恋太久了。有些市场牛短熊长，,-99
1697210,火电没有前途，天富进入长期下跌通道,-99
4425587,都进入2次探底,-99
5338028,什么时候改,-99
5229618,603808:歌力思第二届监事会第二十九次会议决议,-99
5479125,前海人寿从格力电器择,-99
1607707,照目前的成交量来看，最多只能够支撑市场通过板,-99
4828231,清完 垃圾再见,-99
48199,今天会拉板否？,-99
822480,价格波动是投资效益的指示计。,-99
4398676,猪海就是狗孃养 换个马甲叫虎B 言而无信不要\t,-99
2602971,距离解套还有1.2元,-99
3111931,柴姐做矿不行，做奶更不行，做股做市还是不行，,-99
3118193,股市震荡格局下 细分行业龙头股上涨比较强,-99
1988522,妈的。。幸好上午卖了。。刚刚下班忙完打开一看,-99
2169156,不慌不忙，不争不抢。 从容拥有着金子般的桥 拥,-99
4206893,谁买套谁,-99
3600975,沪股通超级资金买入陕西煤业，QFII资金入主了,-99
4636076,2017-09-01 大盘分析,-99
1606908,刚才9.28全仓追进这个孙子去，挨套了[哭][哭][,-99
935292,(300073)6月27日晚间公告,-99
3516376,特别是美联储进入到加息周期下。,-99
1626849,什么时候入,-99
1918749,这支股散户太多了,-99
3547010,一分钱玩一天666,-99
5153873,我来拉连续一字版,-99
1774056,地板价了，快上车[鼓掌][鼓掌][鼓掌]j,-99
5266353,我只想说指标超卖很严重了！,-99
4698715,江苏亚翔集成涨停发来接力贺电明日易德龙接棒,-99
2417402,今天七个点妥妥的，[大笑][大笑][大笑][大笑][,-99
664597,今天12.56,-99
1998851,5.98买的瞬间跌到5.96了 唉,-99
280248,每一次回眸都值得你拥有！,-99
583292,约谈不分红公司多此一举：设专门规则就行了,-99
5182709,5.24收盘作业,-99
781317,竟猜收盘价,-99
5367069,怎么没新人发帖？,-99
3880879,新华文轩这一年,-99
5083909,卡塔尔超市食品疯抢。中国商机来了！,-99
308474,午前由于昨日上百家跌停，造成恐慌情绪,-99
2144715,国电南自雄安分公司什么时候成立j,-99
3516730,三季度业绩快速增长 产能瓶颈突破静待佳音,-99
597317,死狗庄！死狗庄！有种打落到5.75元。扑街庄！[,-99
3733648,你就继续装逼吧，不到16坚决不走,-99
1454885,狗B庄恶意砸盘,-99
953851,你真会开玩,-99
3723645,一一一般情况下股价在底部时发点利空消息时，那,-99
907270,垃圾了，跑,-99
2837611,基金不想赚钱吗？,-99
2455374,金瑞会借壳么？,-99
5014048,今天居然有249手交易?哪个傻散,-99
1830452,完了。。等死,-99
4398724,主力，你他妈真没种，居然今天做t！,-99
1643710,龘: 五毛钱能买什么卡q,-99
4742354,又到顶了，抛掉,-99
2335605,300107雄安切入打亿市广场投入690亿元,-99
2220170,建,-99
5149180,今早会不会疯狂割肉潮就看大盘了，这个庄家如此,-99
5267725,石墨烯改性磷酸铁锂正极活性材料,-99
4148643,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
4670783,哈哈，世纪天鸿都爹停了，你还不买棺材板！？,-99
3192221,10.5的价格还能解套吗,-99
2670851,慢慢的买入（慎），极速的卖出（慎）。 不要贪,-99
3269,据传，大资金大规模买入云南白药。,-99
3374163,刚接到电话，今天跌停[围观],-99
4950636,远离索通发展,-99
91991,中远海能拟非公开发行不超8.06亿股A股募资54亿,-99
1026619,从遇针十背才跌30%，还差2O%。拆半就差不多了，,-99
1089290,什么是成熟的市场？就是大多数散户投资者都可以,-99
2007377,XSQ05C决对是骗子，它的推荐是我们卖岀的风向标,-99
2218463,今天的这个十字收得有水平，上下各1毛！,-99
3528543,6.8要刹一刹：,-99
190234,↙复牌后天天跌。,-99
987112,看来国家房控不断升级了，钢铁以后日子不好过了,-99
2612639,今日股价涨势喜人,-99
53381,希望1200手哥能救小散,-99
3251019,本周博汇将破6.74的新高，拭目以待！,-99
1801676,8. 有些因素是不能控制的 ,-99
643979,啥时举牌呀，第一大股东持股数不到百分之十一呀,-99
2727485,低开高走,-99
3793831,气势如虹，这股现在好极了，几天看一次盘就可以,-99
2842747,云水长天的别离,-99
4158825,真草鸡！,-99
2972614,好，果然强势收红，下午大涨。。。,-99
5253203,早出晚归,-99
1838163,转型并资产注入龙头：时代出版600551 即将注入,-99
3477915,第二个原则,-99
4477245,快跑啦，中短线的先跑，让长线的顶住啦。。,-99
3130817,国家发布.部分进口奶粉婴儿尿布关税降至0.这真,-99
5395434,含泪割了，明年见,-99
534291,问董秘： 问：贵公司 是不是 有什么隐瞒的，开,-99
4463304,老子从37.45买了2万，短短30分钟吸到37.13，一,-99
3952872,马上收跌……,-99
2659113,不买入！不联系！不交费！就不会受骗！,-99
2144143,你跑什么呀，赚的还不够一碗螺蛳粉，你跑什么呀,-99
2537414,不看盘了，庄哥你高兴打跌停就尽管去打，只要你,-99
2580836,总有300手500手大单下砸，是何意，是出货吗,-99
1291362,小宠物鬼托托心理最焦虑的时候就是股价反弹上升,-99
3974690,股价历史高位，模仿阿里是赶不上阿里的，斗不过,-99
