,content,mark
3683764,跌,-99
932801,股价严重高,-99
2283719,耳边汗毛有风吹过来,-99
3789600,跟太保比，相差7块了，人寿太差劲了,-99
4184579,今天一地鸡毛暴跌砸盘套人不跑等死吧,-99
4271959,老夫已经回到厦门，周五你们补仓没有我的学生们,-99
2191895,上午买的我准备出来了，中风博士有何意见？,-99
433917,20171128实盘,-99
4886814,今年年报有消息了，10派2.6元不送转,-99
3918309,垃圾烂货天天戴绿帽，券商每天都砸盘每天倒数,-99
4584208,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
1339025,这是要压到月线收阴的节奏,-99
4594682,起来吧..我就买了500股..给个涨停就卖,-99
4158387,此股可笑吧！,-99
3118418,解套有望,-99
5556482,很难想象涨了4倍的50一旦崩盘，这是强拉指数的,-99
3515618,收盘站上11.5元左右,-99
330078,广州发展(600098)融资融券信息(11-22),-99
4850399,"这票盘口还有人天天点涨的,无语了。",-99
5277672,其它次新飞上天了，你为何还如此垃圾,-99
5238985,妈的老子就不信你能套住我！,-99
2346372,她表面上没有说什么,-99
2536546,IPO加速就是支持实体经济的最好举措吗,-99
3468402,大盘疯了,-99
3443764,股价比000488高多了,-99
3548148,可别死在春天了啊。,-99
2709235,做双顶,-99
3625922,调研简报：广汽集团延续传奇,-99
5188053,奉劝散会，买了就不要看了，要不就别买,-99
4073424,过年线涨停,-99
4227102,顺鑫115亿的估值在白酒中确实不高，看到25元。,-99
2192973,小散们，都止损了吗？,-99
4939447,聪明小散要做游击队，主力你自娱自乐吧，咱不陪,-99
1467923,爷爷一来，海特马上涨：,-99
5235665,颜某某mm死掉了,-99
1313224,如002803,-99
2484313,割肉走人了！,-99
1380486,浅谈股指期货套期保值。,-99
3239789,公务酒就是贪腐酒，就是茅台、五粮液以及泸州老,-99
5003443,补跌回去 我绝对不买,-99
4241436,坤彩又发力了，大丰你也是次新，这次新跟次新的,-99
1992475,这实际上是抓住了高送转的一个大毒瘤,-99
1986991,日经225指数开盘下跌0,-99
542734,只是在实战过程中,-99
1649906,周二,-99
257048,跌成这样了,-99
3159940,A股为何跌出系统性风险 来源：证券市场红周刊,-99
377955,这么多大单，不会是在对倒吧,-99
2398556,均胜电子新型中控台全球首发 属业界最前沿的&qu;,-99
1098435,靠，玩阴招啊！一个补贴加卖公司，3个多亿到手,-99
1046108,这么多年还没看出来骗子公司就为用不用利息的钱,-99
1013180,汉王科技龙头带动计算机板块全线上涨亿阳信通封,-99
3456164,砸盘的开始上班了,-99
1806800,收盘64.08,-99
570200,简析宝沃和福田萨瓦纳之间的关系！,-99
2159278,今天刷银行卡套现，再增持5000股，比几个高管们,-99
3441401,股票不长，指数长，这就是传说中的“垃圾牛”。,-99
299465,哈哈哈哈  跌了 我说的没错吧 破9元 才是买入,-99
4443003,"上海洗霸,发图给咨询股友无关涨跌据此操作后果",-99
4388333,千万别买。。。。,-99
2651460,最差航空股之一，根本没有赚钱效应。,-99
3638774,变相T+0,-99
229030,乐视最好申,-99
1010613,目前东汽车,-99
4194486,磨不死你，这就是科林的心声,-99
4817620,节后随着大盘的反攻，,-99
5330596,预测一下，明天涨5%以上。,-99
3748634,预计票房，珠鲛传今日6亿,-99
2870895,法拉奇,-99
331636,看它的图应该就是伍竹林的心电图！！！！！！快,-99
4037414,中信银行收于6.09元，今年应该跌了3%，都是烂货,-99
1568186,小成很不愿意自己成为家里人的累赘,-99
1853798,谁都别想跑。,-99
456823,在周线和月线底部走牛的情况下，日线走熊都是假,-99
4394794,砍了一只苍蝇腿走了，今天,-99
1955093,家,-99
4871275,地产股又领涨了,-99
863236,福建坤孚也很厉害，云海可以增发收购,-99
3929029,Donaco International Ltd (ASX:DNA) 依照长期,-99
117658,你原本不是最差的，但现在你确实在证明。,-99
3190131,大胆买入[抄底],-99
3212611,600936  明天早盘见,-99
2057687,公司实脸人十五日前回复，诈骗的再绞尽脑汁回复,-99
4258147,马上拉升 耐心等待,-99
3161167,高台跳水开始了，速来观战,-99
259118,为什么老删我帖子。  大家不要忘记了，人福两年,-99
1974675,600589:广东榕泰:项目资产评估报告,-99
3162648,就是贱东调,-99
3338640,吧里总有些神预测，不能消停，总是求关注。,-99
1469316,孙家康只老王八……是不是快挂了？,-99
977275,哈情况,-99
1477287,大势已去。,-99
3738504,这种装饰形式，在纹理上,-99
1248071,告诉她的时候我分明听到了一个美丽的泡沫在她心,-99
1716708,15．8己出,-99
3797076,下来吧，还磨叽啥,-99
4181410,下周估计抢不到筹码了，我勒个去,-99
4484354,新股不断地大量发行，格尔软件等次新股可能会不,-99
1449893,轰隆隆的雷雨声在我的窗前。,-99
4040718,已经快进入30亿市值俱乐部了，不要这么没底线。,-99
2577224,只是为了站上此点？！你清楚此点的重要性吗？,-99
