,content,mark
2785852,东诚药业:支付现金及发行股份购买资产并募集配,-99
2003354,更正一下  是年前必到15[加油][加油],-99
4750857,庄家大量倒卖给自己的时候引起恐慌踩踏，散户同,-99
960130,说明盘整一,-99
831037,近家央企混改试点正在实施 第三批试点范围将,-99
2602502,大利好 :监会将一刀切清理整顿现金贷平台,-99
3324465,哈哈今天白玩。,-99
806666,"虎头蛇尾最卑鄙，,",-99
609897,买雅戈尔股票等于投资开工厂比银行存款收益多多,-99
628551,先有五个涨停板，再有10几个跌停板，主力真牛。,-99
236640,希望否极泰来，也希望再也没有其他银行债主上门,-99
288775,太化股份澄清称不存在重大资产重组,-99
2038594,中字头军工混改第一股，拟10转35底部放巨量，本,-99
4793835,理性看待，有些说反弹多高多高，像振江这种弱势,-99
4070500,唉大此股己,-99
2945338,我满仓坚守期待四川长虹会再次腾飞,-99
673179,明晚有公告，拿稳了,-99
1233501,破10指日可待,-99
2965483,风里雨里  20.67等你,-99
4956445,垃圾中的战斗机，早卖早安心！,-99
1126008,半仙狗拖呢？？？,-99
4577088,下午1点机构会拉升该股4-8个点目前散户准备在涨,-99
2108567,随他们怎么折腾，见到大阴就买，见到大阳就卖，,-99
561566,1561只个股今日尾盘资金净流入。,-99
5068775,石墨烯 雄安爆新龙头，中报预增3651%，有望领涨,-99
156618,最后几分钟，布局顺丰或者圆通！！！！！！,-99
2160472,有人知道2000万股解禁，定向增发机构配售股份价,-99
2459994,如果多头进攻无力,-99
4524040,求神灵保佑我,-99
449773,300073当升科技国内三元锂电池龙头企业，公司订,-99
4827624,打压，吸筹，第一步还没完成,-99
1035538,关注600716凤凰股份，文化地产新贵！挽回错杀损,-99
3115842,道琼斯指数涨了3倍多,-99
1340899,14点50后再看[胜利]。,-99
4324507,二十年来股指运行有何规律？,-99
2156964,开始买股份了,-99
907856,股票这东西在所有人都觉得它还会大涨的时候，离,-99
4706476,昨天龙头自贸区倒下了！今天又回归老套路。小盘,-99
140237,这两天沒有消息，保宝星期一一跃而过12，O5元。,-99
2775632,大盘进入调整周期。,-99
3506616,屮尼玛～～～～～辣鸡～解套都不行～～,-99
2560400,勿被假象与恫吓所迷惑。,-99
4277789,明天还得跌,-99
1877290,这些大户，你就快点抛嘛。,-99
5314631,停牌狗，还我钱来，买的其他都二十几个点了，烂,-99
715667,锦富临收未创今高 本人决定小盈卖出！呵呵！,-99
241666,害人托来到，股票一直掉。,-99
1766675,不是境况造就人，而是人造就境况。,-99
2522644,漫步者属于,-99
294587,大家和我一起喊：中视17 中视18 中视19,-99
5337603,，融资融券和股,-99
719606,碾压散户开始,-99
173325,10.71补仓2000股，准备做T。,-99
1851187,适合长期持有，坚定持有必定会带来回报！\t,-99
310537,还能下来不急昝不建仓,-99
4876192,您好！我看到公司官网除按摩椅外还有很多健康产,-99
865107,页岩气，页岩气。,-99
3948459,一个品牌好与坏，不是,-99
62082,日照港主力狗，大股东猪，你们还在砸啊！,-99
3856118,常熟银行601128 银行牌照的稀缺性，业绩显示增,-99
4195709,死人了，MBD,-99
3566885,看来上海老梁的嘴可以过了这一波再撕了，这波先,-99
3270950,机构在和散户爬山呢，看谁吹的牛皮大,-99
2142696,3A还在，底部仍然不明。,-99
1297202,市场定位有问题，仅仅作为抢钱的场所,-99
4392508,德创环保11月21日快速反弹,-99
3112581,实际上,-99
4716284,臭鸡蛋烂番茄扔扔扔[摊手][摊手][摊手],-99
4530161,耗不起啊，走了,-99
3988780,狗日的这样子有意思吗,-99
3422453,差不多了，散户好不容易中个奖，还全赔给你不成,-99
1496820,还不换600303呀，懊悔来不及了，明天一字板,-99
4137785,“资管新规”之后，还有哪些监管细则会出台？,-99
2493486,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
2809645,看股吧炒股，早晚被倾家荡产，忽悠,-99
4933084,现在不管如何引诱就是不买 15元以下越跌越买 最,-99
4353562,天天跳大绳呢，高买低卖？,-99
993297,黑马，正宗的雄安+深圳国企改革最小市值+次新股,-99
2349109,这事没人管啊，说庄出货，前十变化不大啊，（就,-99
4682942,短线反弹滞涨，抛压较多，获利盘可逢高做T，明,-99
44186,老九谈股：5-24大盘计划（小底回升！）v。,-99
1073788,做T的都是没出息，得不偿失,-99
3708768,该跑的早跑过了，这次一旦反弹很可能会冲击涨停,-99
726626,重组成功，涨的你买不进，重组失败，跌到你卖不,-99
3101536,一根线拉起来，给主力点赞,-99
1669144,"跌的时候跟瀑布一样 狂跌35%,反弹的时候1个点都",-99
