,content,mark
1941173,天汽模转型是否承担巨大的失败可能性？\t,-99
5260353,没戏，收盘跌3个点！,-99
5493526,还jb没有龙虎榜,-99
4022627,大唐发电(601991)融资融券信息(09-01),-99
4046401,人民网(603000)融资融券信息(08-16),-99
5511401,这种洗盘只能一个结果。断子绝孙！,-99
4430407,大家跟我都抄底成功了吧,-99
5362028,603887:城地股份2017年限制性股票激励计划(草案,-99
5103622,[围观],-99
2955269,原先估计3个跌停，居然涨停了，一早就卖了。。,-99
3439346,央企国有资本运营公司整体上市、并购重组、资产,-99
3500204,以美元加息周期开始全球跟风，必将导致大宗商品,-99
4622429,高射炮[大笑][大笑][大笑],-99
1766586,将机会拦挡在了命运之外,-99
3269509,人要对自己有信心,-99
5185300,亏不了我，明天就跑,-99
4581901,今天尾盘走了，明天跌停,-99
3442394,赛轮金宇2017年半年报为什么还不公示,-99
3814443,中国人吃白药 美国人持苹果 药中茅台是云南白药,-99
5549252,不入虎穴焉得虎子,-99
5367856,一汽缺少核心竞争力的重要原因在没能实现整体上,-99
4180429,国庆约炮底拿好，k线已拉10连阳！,-99
5391488,套死的散户，还很多，主力会拉吗,-99
2916506,买买买。,-99
3447134,谢谢主力，10o万昨天买入，今天做T做好过忍,-99
2412077,这么大股本都涨一倍了，早就透支了，接下来就是,-99
516933,受不了几个大傻庄也得受.呵呵,-99
5397893,18—21元将长期蹂躏洗盘,-99
1529296,天津滨海新区“海陆空”对接京津冀  来源：经济,-99
4505793,沪深第一个高送转特大牛股603266抓紧买入即将公,-99
3212369,己经在熊按,-99
446257,抛者傻逼也,-99
4192074,老子微套3个点的时候不割肉。现在半仓给我套快2,-99
1559551,近几年来的最低点，为何？别的股创新高，你创新,-99
1479434,最新内部消息。我们身为大机构已经开始准备主导,-99
4024253,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3111106,股市评论,-99
5039171,看着吧，跌停的节奏。,-99
5436134,下周将迎来,-99
2197988,三种必须把握的获利机会,-99
1489696,说明市场做多力量十分有限；另外,-99
5304553,本月见100,-99
3419788,财报速递：澳柯玛一季度净利3168万 同比增长7% ,-99
3571322,三十年河东 三十年河西，风水轮流转，忍耐继续,-99
15176,欧标5号节油器累累硕果,-99
2054034,股票软件：咬定雄安概念不放松,-99
2895219,还是买雄安，别的没人问，只管跌,-99
839534,悄悄地买入，地球人都知道。,-99
3445581,今天涨停，连续涨停中，连续涨停中，[胜利][胜,-99
908047,还是雅化凶猛,-99
3748826,砸30,-99
4097990,就是一直在跌，而且是阴跌,-99
332926,欢迎替庄家站岗，流入都是散户,-99
1365997,格力地产星期五半仓5.84元买了35万股，今日再融,-99
1173450,300106明天早盘拉升6个点以上,-99
4354759,太垃圾了,-99
12803,利润增长的同时，牢记社会责任，给恒大点赞,-99
4006268,厉害了，我的海南,-99
2292564,庄无道实在不想在自己冲击练气境的关键之时,-99
2598201,江中药业(600750)融资融券信息(08-15),-99
3806991,精确：8.18-7.71横盘 我开发的精确预测软件提供,-99
3871429,才涨这么点，看来今天比特币又要暴涨了。,-99
2969610,哈哈，翻红了,-99
4341807,要去补缺口。吧里托很多,-99
2215006,今天3个点，速速上车！！！,-99
2968996,锁仓了，年后再来看！,-99
3617698,前2季度亏5亿多，到第三季既然9亿多。越来越参,-99
1675706,黑嘴够黑,-99
2582530,IPO常态化指的是，,-99
3632257,差一分钱涨停[为什么]马上又下来了[想一下]a,-99
3073871,数字货币龙头 创新区块链金融 关注行业龙头:恒,-99
3889703,宁波港中国石油上调油价格,-99
3710260,听着消息进来说轮胎，居然买套你玩的好！狗庄,-99
2257873,哪个大股东的钱到期了，要减持套现,-99
3058680,硬不了两分钟,-99
3979153,还在洗吗？又到买入时,-99
167423,要快点卖[赞,-99
1256190,曾T还在吗，你的损失最大，否决股权激励,-99
1784659,真是极品垃圾,-99
285464,昨天小秘书刚刚完事，董事长就家里了，他舒服了,-99
781321,旅游！旅游！旅游！9至10月将是旅游股天下！,-99
1114818,异常波动.人为?还是天灾[为什么][为什么][为什,-99
2939596,枫接着解释说,-99
4460331,吸血压力不断致指数难有持续性行情,-99
198157,伪价值投资的多,-99
2917796,东方明珠适合做长线,-99
3565960,傻子，现在还有卖的,-99
272910,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
1555945,清仓了，等等再说[大笑][大笑],-99
2600607,我怀孕这股没有主力。。天天量少价跌。,-99
2293787,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
804709,A股吸引险资：三季度新进5只个股 持股市值约8.2,-99
3675470,如何通过 收盘价 判断该股后期 走势,-99
3162859,一直在徘徊,-99
3416830,垃圾永远是个垃圾,-99
409274,熟悉的卫星又回来了吗,-99
4431646,成交量与价格变动的经验法则,-99
4133993,中央将打造智能科技中国核心芯片，创业创新,-99
2332558,我是小散东,-99
155380,明天又可以发9只新股了[赞],-99
5071368,11.80,-99
717186,今天成交量好点，呵呵。继续,-99
4558640,旭升股份里狗托真多！,-99
2847335,连猪也知道尾市拉高可能为了下周一出货了,-99
2190687,明晟和全球都没有停牌超三十个交易日的规矩，停,-99
5535933,鸡型。,-99
4794691,进入漫长的 横盘整理了,-99
3077543,又一分钱玩一天,-99
4965089,还有傻子来,-99
5546786,掺和。创业板市值前二十只有一只股涨停，,-99
1089563,妖变瘟，能否再妖！,-99
2319429,绩优小盘 高成长乳业巨头：皇氏集团002329必将,-99
