,content,mark
3278466,600976:健民集团2016年独立董事述职报告,-99
3470170,漂亮吧我还,-99
4641024,雄安主力出来了，小散套住了，大蓝筹又要涨起来,-99
3216464,老师铜峰电,-99
166299,恭喜卖掉汉奸一起买第一创业的伙计们，涨停咯。,-99
5337425,跟上节奏不要乱,-99
4144766,俄罗斯拟发行以人民币计价的债券,-99
4235953,作为九鼎投资套牢者，补偿一下吧~？,-99
852673,有12块钱的吗,-99
4466782,机构痛揭伪成长“画皮,-99
4647212,这几天超级强,-99
2091249,终于看到有几小单买盘了,-99
237949,不要刷屏，说一次就好了。,-99
2791184,不好意思我早卖了，曾经的妖股已经不行了。,-99
3570468,场改革 扩大直接,-99
1139979,三只脚？  华发是三条腿的蚂蚱,-99
5413396,看看能不能在22元左右企稳,-99
2544422,大家都去投诉这逼痒的，故意压盘,-99
5049640,麻麻的，被套,-99
2277183,昨天进的，今天就傻逼了吧。借着利好骗一批人又,-99
3148525,最近就就入手了秋林这一只股 还是很放心的,-99
94894,月线底背离，虽然没背几个钱也是背，与庄抢筹！,-99
4496517,开始钝刀子割肉模式,-99
4501135,但很快以列快的速度回落并跌破下轨，一旦这样的,-99
4094241,今早卖，37.7买，希望明天给机会我出去,-99
2461018,什么情况,-99
2611532,这研报来的真及时啊 配合突破30日线稳中有升 40,-99
3083397,快跑！要不就套喇,-99
268000,应该是买没有下家接盘。,-99
2167703,晚上又可以IPO了！[大笑][大笑][大笑],-99
4806164,收盘翻个红呗！,-99
361146,妈逼永鼎哥不陪你了，太累了！,-99
5343691,此股中线潜力很大,-99
2150223,垃圾股,-99
720390,意淫一下,-99
1301243,中文传媒(600373)融资融券信息(12-06),-99
5119589,为什么海利生物年报前不会有该年底业绩预测？,-99
2798916,".↓它没能力在高端领域施展,只能在低端玩血汗工",-99
1765679,这吊股怎么了？一直跌跌不休，毫无停止迹象。,-99
2561220,明天继续杀,-99
2368338,上海贝岭才是你们的龙头~果断昨天满仓，亚通要,-99
4617412,主力是把我洗掉了，我认了！还以为把我套住了！,-99
4882453,有挂大买单，这大买单感觉有问题，赚钱的赶紧出,-99
4398514,净资产仅 3.76元,-99
45769,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
2330902,一直搞不懂成交0手啥意思，有人给指点下吗？,-99
5512270,这货就没涨停过一次，真是日 了 狗 了[心碎],-99
3217509,重庆建工 什么时候准备退市？我做好心里准备啦,-99
2937837,齐心集团:年半年度财务报告,-99
3657582,秦皇岛港的新开河上去马路边有个海鲜市场，我们,-99
1406618,煤炭股中强者更强，弱者更弱，大有属后者,-99
1815694,散户冲不破的，生死由主力,-99
5551326,603998:方盛制药:湖南启元律师事务所关于湖南方,-99
531298,河北宣工亏损暴涨，宝硕盈利暴跌,-99
1218511,任大炮呀，你出门要随身带上避雷针！,-99
5542716,603996主力庄家出货行情，小心被套，千万别碰！,-99
1233569,给妹出出招,-99
1033237,压死你[大笑][大笑][大笑][大笑][大笑]想升那是,-99
4460587,2016年上半年亏损达到2110.91万元,-99
4675418,筹码已经乱了,-99
1000563,是因为他们也看不到希望了。,-99
164039,此股上次涨停是什么时候，有知道的吗,-99
748479,融券侠这个跳梁小丑[大笑],-99
1220499,家里人让她读书读到高中,-99
3964607,坚决低吸，我吸我吸我嘻嘻嘻,-99
4801210,一坨狗屎,-99
187988,今日沪指收了一根小阳线,-99
