,content,mark
825577,涨幅排行业第二了，好吸引眼球，来个涨停板，更,-99
1920862,价值投资后,-99
2956891,进。。,-99
2188839,崩盘真实原因,-99
2539655,兄弟们旳让子弹飞一会,-99
5087073,纽威股份：单季度营收持续改善，整合资源进军上,-99
3358375,今天盘中拉升涨7个点左右。,-99
2460029,投资者重红利 投机者重消息  ,-99
3359372,A股市场后续处于“削峰填谷”的阶段,-99
1732780,前几天，本人因出言不逊，伤了一股友，后向其道,-99
1319583,二是作出明确的规定,-99
2149482,还有一点点良心的话就主动退市吧，不要害人了,-99
4254404,提前告诉你一下，下午开盘欣赏,-99
3468897,一位资深操盘手的选股绝技。,-99
4766030,老韭菜头上总是绿是个垃圾，庄托,-99
5483621,跟西部建设真的没得比啊！西部建设真的好，就是,-99
2912648,达实智能--公告大力拓展雄安业务，智慧城市。,-99
4553674,妖人祸市,-99
4580902,索谱尔拟定,-99
824641,很多个股的筹码在集中,-99
2501140,跑吧！还来得及！。,-99
1255923,年报点评：布局新能源汽车领域，高端功率半导体,-99
240231,停牌了？,-99
3500176,狗庄，我一买你就跌，你是软小二吗？,-99
2490164,去死吧狗庄，实在忍不住骂人了，养老金瞎了眼买,-99
3097866,航天电子(600879)融资融券信息(11-30),-99
3447142,天天跌跌不休，有退市风险，提醒大家小心了,-99
2810111,为什么让这么小的成交量控制国企上市公司的股价,-99
1279085,明天创新高，会涨得你们怀疑人生。,-99
4638991,20,-99
2388598,明天就退市不要害人。,-99
2892277,公司不愿增持说明底还没到.融资者买入千万要小,-99
3134591,看看一球资源，看看云铝！,-99
3961832,出货。,-99
4181185,求中签[拜神][拜神][拜神],-99
1832035,大盘都不中了，这个钨果然也不中了，套死了,-99
2699222,东方通信(600776)融资融券信息(10-25),-99
4085236,如果说混改还可以看做是市场的一个热点的话,-99
3984137,看了下文化传媒板块的股票 90%都是腰斩再腰斩的,-99
2251690,新南洋(600661)融资融券信息(07-07),-99
4224655,今日大跌！！,-99
1945143,600581,-99
4411012,越来越多,-99
5354425,不错，涨了两分，并创阶段新高。 明天必涨三个,-99
3478487,股市走势预警：慎防大盘周线级别回调。,-99
3668314,铁路改革启动了，大家加油吧,-99
2756184,无大量跌停，抛出的差不多全部是散户。,-99
3330212,慰我半世哀,-99
320949,低位整理后在尾盘逐步走高,-99
1189682,又要跌回8.5元了，快跑k,-99
4476956,看大单，这股能涨上去神了，尾盘好多人哭死，至,-99
296752,卖特变，进保变,-99
2128896,这杂种根本,-99
4717033,拖假逼,-99
298043,利好很多，你就是垃圾公司。,-99
3487970,国航、国旅、天虹海外购合作商马来西亚MBⅠ集团,-99
2561858,庄家出货，傻比留货！！,-99
3442592,定增已经完了，还不涨，没戏。撤。没啥幻想的了,-99
