,content,mark
3926973,江河临中停牌,-99
302833,破公司！怎么不分红呢？,-99
3100248,金椽栐才你,-99
3473392,中国一重，除非退市，不退市，怎么买都不亏，目,-99
3833986,沪指不能翻红，不能让散户高价卖了。,-99
355723,反对送股东,-99
3894504,庄家今天出门会被撞[鼓掌],-99
897524,什么的人会挣得酒店的钱，不要天天看盘，我7月,-99
773819,多发点试试。上市公司数量多不会哀鸿遍野,-99
700210,因为其利空消息马上就会跟上,-99
5235755,高抛低吸[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
5123494,利用资金优势砸盘，引透小散割肉，又低位买入。,-99
2250784,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
3822711,大仙，股价不涨感觉和董事长没多大关系。他好像,-99
2974829,而秦皇岛市北戴河区官方的消息则表明,-99
663215,现在还敢砸盘，你亏的起吗？,-99
2414612,A股券商板块再添一员 还有这些券商正在冲刺IPO,-99
3674554,藐视困难坚持不懈努力以充分发挥人的主观能动作,-99
4569914,第一波22，第二波20，第三波18,-99
3013996,下周一可能有大风暴，提前退出避险。,-99
503917,完蛋[哭]被套,-99
3601354,陕西煤业又一波新的航情正在冉冉雄起,-99
2998586,今天千万别涨停,-99
4704583,垃圾,-99
4237103,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
4992527,快跑,-99
3672336,机构论市：盘面释放一积极信号 耐心等待7月之后,-99
3660322,分时己破位减仓为主,-99
1183476,该股连跌5天，但是成交量没放大，后期不看好,-99
5375844,傻逼，跌吧看来是要奔48去了,-99
2177226,最后机会上车,-99
3311476,补十个涨停过分？,-99
2213361,资金是没有耐心的，你不拉，资金就撤，很简单。,-99
68327,9.37清仓了，真是幸运，股市赚钱太难了,-99
3325168,好形要拉不是压，不然赚钱不多。要人气，要人气,-99
1019587,市场望迎新一轮脉冲机会 逢低抄底两大龙头,-99
3824853,洗盘而已,-99
4947301,再度启动,-99
2284975,今天彻底拉了，什么原因b,-99
1215083,水火。,-99
4869598,短线看好到24快,-99
637837,这庄一点不B，才0.15%的换手率，就不是个当龙头,-99
818613,这庄没钱，洗洗睡把,-99
3437979,7月27日，创板指数收1742点，万通智控收14.75元,-99
2950985,一日游行情，今天又有多少小散垫背掩护机构大撤,-99
5143968,半导体板块将成年底最大热门？这几只股走势已成,-99
2283120,看多不做多,-99
959868,性感的小野猫，我陪你骂，,-99
1115773,这样压多没意思 来个跌停[大笑],-99
3498063,"中国化学每次创新高都要调整,进二退一,逢低买,",-99
471776,上周留下底后，早已全部杀入美力科技，底部启动,-99
3892660,8.22加了点仓，下午能拉起吗？,-99
5141130,为啥砸的这么开心，要划线么,-99
117592,福建高速(600033)融资融券信息(07-10),-99
2853553,看保险买银行，看银行买证券。平安保险股价最高,-99
3505168,601126:四方股份关于为子公司提供担保公告,-99
2556370,宝明在建工程转固后，页岩油亏损将继续扩大,-99
909571,每次1000手以上的卖单，你们能不能不要做得那么,-99
3571271,连7.22这个调整及横盘近大半年底破掉,-99
2940772,兴业投资原油周评：油市观望气氛浓厚 后市或与,-99
3009760,吴梵子：4月10号现货黄金原油走势分析，金价短,-99
3081970,心人妖是一个无业游民（靠卖地瓜为生），本想指,-99
4979743,放量打开上升通道可惜就买1手,-99
4890785,涨一点会死啊,-99
1322477,中石油是全世界最高的股价！！！,-99
537442,下周低开下，回补下缺口啊！否则上不去的！,-99
3472837,9.8-9.14连续5天收盘4.44，这就是狗庄告诉大家,-99
2274472,主升浪开始了[鼓掌][鼓掌][鼓掌][鼓掌],-99
3223593,这股先抛一部分为好，不过16.45不能加仓，过了,-99
1641078,认输了,-99
585699,恭喜今天逆势大跌12点情况下大涨一分,-99
3464103,今天在最高,-99
2082572,世界机器人大会看亦庄：机器人巨头扎堆来落户,-99
3235436,搭车7000亿重组 五矿试水国投公司思路渐显 2016,-99
2404383,预感今天一根大阴，不祥。,-99
3239684,炒股稳赚有秘诀？。,-99
529997,我一直就不看好房地产股票 我看好 能源 申能股,-99
641271,猩猩们赖以生存的森林几乎全部被毁。,-99
5386912,草泥马，绿了一个星期,-99
689772,沪市上市公司公告(11月15日),-99
4058656,中国奥园（03883）竞购中体产业（SH600458）,-99
2074228,创业板4037点下降楔形有利多方反弹图,-99
3421708,吃得好爽[不说了][不说了][不说了],-99
2984882,一条冻死的僵蛇，一旦苏醒过来，你们懂的。,-99
420341,有没有发现？著名东方庄托这两日不发声 东方就,-99
1811436,把握万达传言拖累所产生的低吸机会,-99
