,content,mark
56454,妈的昨天全部从民生出来满仓茅台了，已经不相信,-99
3517859,V俸添V,-99
3096819,护盘资金成了魔鬼了,-99
2675434,快点卖呀，主力需要筹码，亏钱的永远都割在底部,-99
239115,看来基金不想做接盘侠，不知道那一路资金 要拿u,-99
3166560,呵呵,-99
3243082,今天走势像一片旗，五星红旗高高挂。,-99
4416446,唉，表现最垃圾的覆铜板概念股，卖了,-99
4786571,千万不要是诱多啊,-99
3054489,3009的缺口会不会补， 大家说说看,-99
744868,的例外，好,-99
3225858,开盘给个机会哈，我不会拿两年的。,-99
210701,超跌也没人买，就是个垃圾！主力完全放弃，有业,-99
2001071,两天跌幅超过百分之二十看看上交所会不会让停牌,-99
3917978,感觉要涨一点，指数可以骗人内外盘可以骗人，但,-99
1228498,这样的妖股要小心,-99
2412162,呵呵........千手哥来了，快跑c,-99
2547087,喝酒，银行，买电器的时候,-99
3096045,股市最新热点板块，一定好把握住机会。,-99
3048752,明珠正在做老鸭头形态走势，即将张嘴！。,-99
2119851,申达股份(600626)融资融券信息(10-20),-99
694015,流云777绝非善类，9月5日后一直未发帖，本次公,-99
2252533,周k线8连阴，月k线4连阴，也是没谁了！[滴汗][,-99
615217,银座股份600858 举牌龙头,-99
2960357,爷爷好怕，14.1早上买的差点14.3卖了，抬轿加油,-99
4244358,5G是什么？大家一定清楚，智能化是社会发展的大,-99
2225420,又创新低，再次证明正义没错，你们应该骂乱发布,-99
625979,这次他什么路子股改都否，,-99
2823162,今天在最高,-99
1913346,无良，为了增发,-99
1718608,方大炭素再次通过高新技术企业认定进一步提升企,-99
2326974,12载价值投资成就“十,-99
2073050,7月27日5G概念板块涨幅达3%,-99
3511572,这股真完了，短时间难有看头了！,-99
4341083,次新股跌了这个股跟跌而已...哪里跑来这么多先,-99
1685888,好好学习天天向上,-99
779203,这成交量…都快比港股还少了，不成交装逼等吗？,-99
5302829,破发！……步长制药引来万千股民套百元高位，十,-99
5026439,割肉了,-99
1726441,康美药业(600518)融资融券信息(11-14),-99
4914156,这个股形态和威帝股份差不多,-99
5185923,下跌主要原因是中报业绩下滑利害,-99
3942362,估计到1.15元，H股1899，要跌到0.89,-99
1336389,广东明珠(600382)融资融券信息(07-07),-99
4872307,三星新材 平治信息 三棵树 金银河,-99
470061,屎一样的三季报，屎一样的管理层,-99
4273056,这票本周要回调了！散户别再追了\t,-99
3324019,大家看看此股今天一天走势，活生生的操纵，压盘,-99
3807878,完蛋,-99
92489,年同期低.个百分点。,-99
660927,股灾刚刚爆发时,-99
669819,加速下跌，磨刀霍霍向牛羊，你痛吗？,-99
158679,大盘被恶意砸盘很明显,-99
4484557,明天还有最后一根跌停，就会见底。,-99
2540579,大家觉得不这庄家似乎压盘在等年底公司消息配合,-99
2923880,上海凤凰明天复牌，你会跟着一起跌吗?,-99
1297317,设立泛泰科技布局消费金融  信雅达(600571)传统,-99
356897,走了换了互联网高成长的二三四五,-99
1613398,茅台600，信威搞飞机引擎，成功的话股价应该上,-99
3122473,正式独立的生活,-99
2006991,今天我们来说一下香港为什么是美元政策市场！,-99
4491028,出完了，昨天追高，亏8个点，拜拜，永远拉黑,-99
3069773,福成大卖单上千手的砸盘，不会是散户所为。,-99
4536999,下午 实力跌停 把筹码砸出来 明天再接 套死主力,-99
666902,回调到8.5左右可以买入，进入下一波更大的升浪,-99
2231344,股价能创新高吗。不创新高的重组都是失败的,-99
2784523,你要再不砸，我可不能补仓呀，嘿嘿，速速砸呀！,-99
2677847,"银行护盘,贵州茅台出货",-99
1986433,垃圾的要命。,-99
2653920,为什么我一买就跌,-99
5487551,12以下进场,-99
2587808,今天算了一卦，万达要借壳大控了,-99
3069121,石化油服强势崛起，全力买进,-99
5419019,明日早盘9点25分将高开并拉升出货！ 拭目以待！,-99
3361499,这个港口是不是有灾害了，股价跌成基金价了，还,-99
384991,为什么主力死守15一线呢？,-99
698407,新晋的雄安概念呀！,-99
741703,千方复盘你必须要大涨，拿出你的实质性利好，我,-99
2956168,中国南车,-99
1606162,今天有没香港佬买长电数据？。,-99
4131200,散户太多,-99
1012758,大单出货怕造成恐慌性抛盘，现在改小单出了,-99
4389362,K线情况来看，近2个月的平台波动很窄，后市应密,-99
1148999,弄个2000手拉一下！然后再慢慢出个6000手！。,-99
3304283,千龙网北京10月27日讯\xa0惠而浦因前期会计差,-99
1941957,留下来的都是钉子户了,-99
1372558,预示着将继续支持反弹。,-99
1731729,新手死于追高，老手死于抄底。散户死于不会玩，,-99
4609883,07月20日(周四)大盘前瞻:反弹不具可持续性 做空,-99
3793653,不说油耗作弊这件事，就说水军这件事。 自打这,-99
3944865,南方欢迎你！南方的春天必精彩无限,-99
