,content,mark
3954254,[鼓掌][鼓掌][鼓掌]有人不淡定啦！,-99
2106840,操你妈的你好意思吗天天下跌,-99
2034665,"市北高新 ,下个交易日,压力位 8.52 ,支撑位 8.2",-99
1206704,就学不到高深的技艺,-99
2441120,大盘涨了80点2天，600710你傻逼一个,-99
5261274,此股到25左右，板坡就会消失，一个弱势的次新,-99
1562969,明日收盘,-99
1764270,还是对金融市场风险的,-99
1839564,周一涨的可能性较大，大家冷静些s,-99
4142363,九月解禁股的增发价格是多少？,-99
4594037,等到大盘上5000点 16买入的就能解套了 大盘上80,-99
2001994,25元，12900股转让，有没有收的，要哭了。这要,-99
437559,一汽缺少核心竞争力的重要原因在没能实现整体上,-99
4280097,此股阴气太重 远离为宜,-99
5220246,中通国脉在掩护出货，小心，要买等调整段时间吧,-99
4464788,出来进桐昆，真爽，庄自己玩吧，等我把桐昆出了,-99
2033580,终于解套了，再见,-99
2705461,呵呵~我又回来了！。,-99
4981216,这个周末会出预亏公告吗，好恐怖的公司，从走势,-99
4826529,获两只社保基金组,-99
1455196,"压大盘指数哦,你非称砣虽小在千斤,而是螳螂挡车",-99
810899,这股创新低了 没救了,-99
5285021,从哪里下來。往哪里爬上去,-99
5103120,如果世界漆黑其实我很美,-99
598298,两天未创新高，3-1-C-1-a-a浪提前于6号2945点结,-99
3598637,最后的机会了啊！,-99
1309181,我真服了你,-99
2913871,次新股完了，意味着...,-99
1334206,四川双马预计上半年净,-99
108231,尊敬的国家队您好     周末突然发现很多券商股,-99
461220,别的股票都有涨有跌的！就这2只王八每天绿！奶,-99
1621072,五年后到300元，十年后到1000元！,-99
1276200,我觉得这件事情远远没有结束,-99
1220082,满股吧里的狗托儿，喊着跌到5元，4元。“主力烂,-99
581466,煤炭股连跌三天,-99
2471216,卫计委：强力推进分级诊疗防止患者向大城市“扎,-99
4537391,泰瑞机器上交所挂牌 上市后业绩表现更抢眼,-99
2590955,一根老阴，6月到现在的反弹结束了？,-99
4540427,建议公司改名  牛叉集团，股价一定暴涨。,-99
3773044,股价夭折，跌破员工持股成本！员工：连自己人都,-99
4521063,酒囊饭袋没见过钱 快卖,-99
5457023,[图片],-99
3025029,惨了,-99
2731143,管理层再下杀手，宣告A股进入新阶段！,-99
2257789,长线客[牛],-99
3779794,周五了今天就这样吧,-99
3806188,你门怕什么长线投资不看盘，，，投机才会难受，,-99
1237524,惨啊，这么多人看好，明天割肉跑,-99
4375641,尼玛，又是尾盘拉，,-99
668219,氢燃料电池应用再获突破 商业化潜能不容小觑,-99
2626672,继续抛货， 做T\t,-99
5228587,歌力思就是一坨屎,-99
4077133,垃圾股,-99
5066738,拜一拜 求中签,-99
4133354,2017年入市新手 炒股日记（4月19日，星期三）,-99
91396,0.9倍市净率起底，中远要做巨大文章？海能学习,-99
1339289,还是抛了蓝筹，被证金四五万亿控制的股市没什么,-99
3947067,此垃圾无人问津了，自弹自唱的节奏。,-99
1152664,寻找A股上市募集资金回报率最高的公司,-99
2318183,继续吃入！,-99
2501255,丢，不怕亏的，就拼命出货打压！,-99
5439825,拉上去还会下来，不急不急，分时线低点慢慢加仓,-99
3743294,静静,-99
2639329,大涨之际,-99
1000857,周一重点关注军工股！,-99
915376,老北就是不涨，你们吹啊！,-99
78644,上海电能替代工作开拓出一片新领域。,-99
4612900,毛,-99
5450926,害人的东西，去死你！,-99
4282871,这个股票我买了，我买的都涨不上去，你们看着办,-99
1678411,你好，请问一下华泰证券里面说的：因定价策。,-99
281852,同仁堂(600085)融资融券信息(09-15),-99
2749638,奈奈的墨迹墨迹 老子来帮你砸砸砸 奈奈的,-99
1219989,专家不如炒家，炒家不如藏家,-99
5107210,“37.7满仓了香飘飘，有没有风险啊”,-99
4625583,向尊前又忆,-99
1265708,大盘涨了这么多，这个股票还不涨上去，有问题吧,-99
4342451,这股表现真的可以比较活跃,-99
5334806,此股自从4月买后，从没见过涨停板，跌停板倒见,-99
