,content,mark
4106609,我是不是买在了山顶,-99
1407526,如果新建小区没有围墙，你会买他的房子吗？,-99
667918,狗熊，天天爬着,-99
4301228,如果股价在重组之后还这样走的话 还不如再停牌,-99
492905,周线到还有三分缺口，不补啦？。,-99
1739320,横有多长竖有多高,-99
2588860,关注强生控股、城投控股、上实发展，上海国资三,-99
1052831,具体操作坚持大涨卖，大跌买,-99
2204895,还是托单为主，观察,-99
3921644,连跌了一个月了，现在又逢高管减持。不走？等死,-99
3965325,凤凰，一飞冲天，下午拉板,-99
1225221,这只破股，就会说大话套人，每次进去就出不来了,-99
4862661,别急着涨，还想低补点呢，上午有事出门了!,-99
5076635,感觉游资要来了不知道是哪个帮,-99
2734961,铝空气电池,-99
3502831,前几天那个出来放屁：创业版风险还很大的那个放,-99
856871,等到4才考虑加仓2500股！暂时持股观望！透露给,-99
4371994,科华控股:北京市金杜律师事务所关于公司申请股,-99
5484736,中报亏损，下午开盘25.2已经清仓了，大家快跑,-99
4896490,要重视筹码分布密集区域,-99
2284914,网管保重了k,-99
2067944,萌猛,-99
855535,保险市场需求旺盛、保险公司内含价值增长快速、,-99
412096,三十年河东，三十年河西。下周接着向上。真正反,-99
4666343,利好来了，每10股派10元，1股发1元红包,-99
4769326,603477:振静股份首次公开发行股票投资风险特别,-99
2977725,买入,-99
390147,昨天我卖出那么多券！尼玛就涨,-99
3639974,后市操作，欢迎留言共同探讨,-99
87413,（1）国家队拉50指数已经力竭，未来直接暴拉华,-99
3314629,雷呜为什么跌？因为矿山污染不达标，停产了！我,-99
5307063,东方财富网手机版 中?,-99
1079303,12种“最受欢迎的股票”28.8 24.2 3.162.545.8,-99
1341570,快讯：欧盟提出2025年全面停止生产汽、柴油家用,-99
3688937,此股明年一月解禁，今年没希望。一一一一一中原,-99
3982568,山东出版上市前必出板！,-99
3533958,贵公司不缺钱，上市目的是什么？公司股价跌跌不,-99
1202769,童国华把这当垃圾桶压了十五年，这死狗走了长通,-99
1140268,飞屎的妈妈在光宁屋里地上做69式呢，这两老贼,-99
4494071,我国金融改革发展的根本纲领李,-99
3518332,何况是人呢,-99
