,content,mark
4245983,茂硕电源,-99
523141,这垃圾票真TM不服不行，今天真割了,-99
4773853,恒为的公司实力是不用怀疑的，就是两个赵老大把,-99
1351408,海越股份尾盘操作建议,-99
4287058,今天次新股杀跌还是很厉害，趋势不那么容易改变,-99
4497275,这庄强,-99
273686,垃圾啊，睁眼看看大盘吧,-99
3999012,一汽夏利亏损股为什么涨？,-99
541773,中午吃不下饭，我的中体11.99元爆了，完了全完,-99
3099778,天天要死不活的,-99
2315809,今天狂欢夜，彩虹糖全家上阵为大家服务，大家排,-99
1274269,垃圾，一坨屎。,-99
3928884,阶段底部不要轻易割肉,-99
2560709,600740:山西焦化:土地估价报告(乡宁县),-99
940318,山东省省长郭树清即将出任银监会第三任主席,-99
1152672,点后的走势,-99
4839422,热烈祝贺庄家荣获最贱称号，并获得最绿帽子奖，,-99
4729452,603396,-99
2948804,5.31直播节后观个股强悍角斗！i,-99
4416571,老子32等你，傻逼庄，喜欢戴绿帽子。,-99
4090883,听多故事的散户已经有了抵抗力 不拿点真金白银,-99
3558021,又是砸盘的一天,-99
1035262,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
1422079,压银行打指数上窜下跳骗筹码,-99
363834,2. 收益能力一般代表对未来7年平均收益的预测,-99
4990017,又该见到10元了吧,-99
1659613,别的我不知道，我只知道昨天大宗交易接盘的已经,-99
3161151,张江高科(600895)融资融券信息(10-12),-99
3519278,该来的总会到来,-99
4884178,中证协会长、银河证券董,-99
2039157,受外围股市下跌影响哀股震荡向下的,-99
3340554,墨鹍科技的精品游戏研发能力将帮助三七互娱提升,-99
3879377,恒宝股份002104:金融区块链助推 大爆发！,-99
4896857,该公司可以达到减亏的目的,-99
4337851,撤退,-99
5353764,别成天嚷嚷着这探底那找底的,-99
3062558,一共花了大概4000多,-99
2165129,对倒盘勾引散户,-99
3223315,快点割掉这鸟股立刻换入中国化学已经启动,-99
3836318,看来是有牛人了么,-99
404835,好大一坨翔,-99
1275456,中报速递：宁波韵升2017年上半年盈利1.62亿元，,-99
4681850,股价都这么低了，还卖，醉了,-99
2779668,股票的涨跌周期至少二个月，估计浙大网新要调整,-99
785557,都割肉吧。一会就跌停了,-99
1763731,套的就是定增资金！！！,-99
4070311,如果能涨上5个点，我直播啪啪啪,-99
1320686,跌这么多叫小幅下跌，,-99
3358512,越跌越买的时候有没有你？,-99
1515004,明天低开低走,-99
1711940,这五类投资者最能赚钱,-99
5375273,好吧！妈的，这是要跌死么？手痒啊,-99
2162066,主力敢来一波拉升么？？？,-99
136865,为了明天大涨，今天一手买单，百手卖单，还有万,-99
3835798,601717:郑煤机重大事项公告,-99
418710,甚至成为利益输送的重要工具。,-99
3942114,中国与世界共享新机遇,-99
107597,砸吧！你个搅屎棍！,-99
2841927,这支股散户太多了。,-99
1547451,椐中国散户报消息,-99
4016033,瑞银：有充足理由加码中国股票 重点推荐金融板,-99
4745579,半年报业绩炸天，高转送··走起·,-99
3706399,我什么也没做，股票从年初摆到现在，结果损失近,-99
5066300,603685:晨丰科技首次公开发行股票并上市招股说,-99
214268,每次底部买入 反弹后卖出可以赚不少 葛洲坝确实,-99
4281897,中美股市对比：A股市场的吸引力正在不断提升 5,-99
102026,大盘涨这么好，你就是不动弹，压死股民的资金，,-99
447616,韭菜们，听我说,-99
1150788,赶在内蒙古大庆出来多好,-99
3221273,用业绩让市场保持稳健,-99
3972656,庄家，你说明天要跌停，不要骗我，我读书少～～,-99
587680,上海贝岭是继续留着？夨还是抛了？夨后续又如何,-99
4770200,量价配合还是不错的，看好继续反弹,-99
4464255,敢不敢在跌2个点，我好全仓,-99
5233951,开板后不说涨停，5%都没有,-99
2418226,等两三个星期大跌后做大TTtttttttttttttttttttt,-99
2289312,宋狗最终选择在二级市场减持，,-99
4698598,小盘次新股，没有涨停的都是垃圾,-99
4228326,快买尾盘东,-99
2739044,爽凉拌双耳 双花,-99
1574079,牛股光环新网此时建仓买入乃天时.最大股东承诺,-99
9716,市场再度向下变盘的概率极大,-99
2100166,卧槽[不赞][不赞]。,-99
1966512,《常盈每日研报-》,-99
4627720,一山不容二虎，太阳电缆拔得头筹，明星只好哪来,-99
3472311,砸绿收盆,-99
3509401,康康的超大单西那去了。出来。上涨靠超大单,-99
3391747,这股每低一分都有支撑，每涨一分都有压力！别的,-99
4088369,能有效地识别主力建仓,-99
3554819,想多了吧，一带一路加雄安[不屑][不屑][不屑],-99
4533689,跳空走高后今,-99
4308743,sb丢人不知深浅，瞎胡闹什么呀,-99
3196274,请问董秘你们公司是不是董事长死了啊？,-99
3402473,知道反转可能性很大，但宝宝先泄了,-99
3734705,九牧王(601566)融资融券信息(05-25),-99
265719,缩量上涨，诱多,-99
361438,我来了[微笑],-99
745342,直出货也没关系。我接了。。。,-99
812742,绩优小盘 高成长乳业巨头：皇氏集团002329必将z,-99
258864,还怕复牌又,-99
21214,“着急”出台房地产税？,-99
4905855,这垃圾，连马桶都嫌它臭，艹尼玛,-99
3907297,MACD双胞胎走势,-99
275694,博信CR25.07算什么，ST运盛医疗CR是18,-99
4064367,今天割肉走了，还以为会是一个牛股呢。,-99
4847794,再回来看你们一次：跌的好不好啊？,-99
4545633,大盘再涨它装死，可能庄家和主力家真死人了,-99
3437724,香江控股(600162)融资融券信息(07-11),-99
4285540,这两天那些使劲出货砸盘的。你们都去死吧！,-99
5532597,究竟是哪个狗王八在砸盘做空,-99
25881,10月19日，长安汽车宣布启动“香格里拉”计划，,-99
2998323,究竟是x,-99
4810648,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
2233424,看来秒赔百分之60,-99
4548059,我的存在不意外,-99
838209,两市今日股指常规开盘,-99
4743742,量子概念股票,-99
1968607,不着急，慢慢吸筹！,-99
566844,这就意味着上市公司高送转与业绩匹配的问题,-99
4741258,大跌换岗不远了,-99
994511,个不小的利好。j,-99
1747298,资金持续流出，这波已经完了，八一对于军工股而,-99
948766,大家排好队，慢慢买，不要慌，暴涨即将开始了，,-99
1313689,宁沪高速(600377)融资融券信息(09-26),-99
4338674,使得此类流通盘普遍较大的个股,-99
3625155,流通盘真太小，机构不敢介入，庄家被去杠杆，看,-99
1910716,明天，谁将带领多头奋起反击？,-99
4108140,算啦，挣不少了，先出来再说,-99
3207071,每天都能流出也是服了,-99
5111730,在为了增发压价，隐藏利润，半年报达到0.73的业,-99
3387889,亿鑫和：技术分析基础理论的三个基本假定。,-99
1509947,对于这类公司的高送转,-99
5120333,中广天择12月5日盘中跌幅达5%,-99
3354008,赵薇夫妇遭市场禁入 今日两金股望逆势冲涨停,-99
5244679,明天看次新表演！,-99
2919296,闷在里面的国家队出不来，无奈了,-99
3817216,昨天跟你们说：今天要低开大跌！可是被骂的惨不,-99
2186261,我已经攒了5万块钱。,-99
5128470,不涨源于无庄或庄家持股不足,-99
3159296,名符其实的第一股跌幅为6.26%,-99
5488715,脑海中不住的浮现出雷剑电虎雷霆巨兽等等光影,-99
1871371,天亮之前格外黑。,-99
2212059,瘟神附体,-99
4907461,天汽模：一步错步步错，小心驶得万年船，众散想,-99
1648970,精工钢构，下周好戏上演，V型反转，机会多多，,-99
2132874,一个涨停板就冲进来，一群傻逼，好好的股都被你,-99
1988576,然后不由分说要送他们一些熟食,-99
881398,sb,-99
4138308,中石化系,-99
1856016,三聚环保进军生态农业 加快布局生物质综合利用,-99
4462331,两天了留下的半仓也出掉了，知道应该还是没戏，,-99
4924989,一切的一切都到尽头了,-99
1184381,深大通:关于筹划重大资产重组停牌进展公告(2017,-99
1658534,垃圾的东西,-99
2379381,马勒戈壁有本事跌停板,-99
1307670,老祖宗，你到底出来说一下话，你有没有买进来啊,-99
3298616,翻红就在眼前。 之后瞬间拉升涨停,-99
4854125,市场调整透露何等玄机 一类股将获主力青睐,-99
5183937,此股破八元，下行无止跌,-99
5130016,大爷的！我什么时候解套！十一能不能愉快玩耍？,-99
2117741,现在继续盘整  泰禾什么时间才能上涨？。,-99
3099238,航天电子我之理解 增发解禁即将到来，18年19年,-99
145892,为什么联通也这么急的，不记成本的把向外转移钱,-99
3830470,"上证冲关3300你不帮忙就算了,还要拖后腿,什么意",-99
1152772,感觉好多人等绿地跌了补仓。,-99
337400,一个字，买,-99
5445338,回避股价高高在上,-99
