,content,mark
4240842,有没有懂的啊,-99
2113629,踏空624的快去买002172,-99
1080078,最牛逼的纸业股，华泰,-99
1212500,二者都有破位下跌的风险，只要有一个破位下跌,-99
483917,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
5123106,短时间还得跌,-99
2711255,10月以后就是酒的销售旺季，持有到过年,-99
4196131,今天的股东大会呢？不公告？,-99
2297506,破了半年线，牛转熊，五一兄，你抄了么s,-99
1780307,六块见\t,-99
4318798,1，2，3跳,-99
5247684,[图片],-99
1923883,此次调整结束，可以适当关注，今天是机会。,-99
1219044,开始悔过自新了，,-99
3439337,有大动作了，快抢。,-99
713567,不是吧,-99
319515,不得已而为之，等以后好了，就不,-99
210341,自从买了大便我严重怀疑我的智商了,-99
1340857,别看现在托单大，都懂千手托单是谁的。,-99
352474,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
5438089,今天试拉！看好你！小散们手里的票票拿稳了！,-99
3475507,只能是野蛮人来了，拭目以待。,-99
3893808,由读写经济学文章所想到的,-99
4480415,这庄家的操盘方式是激烈性的，明天开盘估计还得,-99
1940508,一一一一一一一一一一一一o,-99
5196030,3200点怎么这么难破呢、急死我了,-99
2577423,老是来回震荡，主力一点也不爽气,-99
1310257,10.08之上，正经玩自摸,-99
3460130,干净的资金运作,-99
3443191,新华社：中国经济稳中向好势头没有改变 发展潜,-99
4258112,应该买这样的股票,-99
674716,傻庄真的把此股玩废了,-99
5174800,尾盘要绿？,-99
4716932,满富追上来喽,-99
4323504,今天又没复牌公告看来还得停又是复制粘贴,-99
1933993,不知道美股有没有纽约50[亏大了],-99
2085615,这个票是个奇葩，一天到晚发新能源车的消息，八,-99
2312906,的上升 信雅达(600571)传统业务保持领先，金融,-99
703793,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
5321316,不过还是借了点钱投了股份,-99
562707,这个底部形态，红泡泡远远多于绿泡泡，离放高升,-99
523055,看着指数不断的大涨，拿着维科不好受吧，出去转,-99
2279301,表示我看好尖峰信心（集合竞价打高0.10元吃）,-99
1460884,光借款利息就够青松吃一壶了，对了，问下各位，,-99
4993637,突然拉涨停,-99
369170,午前由于昨日上百家跌停，造成恐慌情绪,-99
3807870,易到新老板温晓东：新CEO正在谈 首要任务是活下,-99
322236,云天化庄家成本8快，现在并不赚钱了，只不过故,-99
3674137,"继续割肉减仓不必顾虑继续建仓加仓不必恐惧,,用",-99
2459321,欧萨咨询:董事会秘书变动公告在此背景下,-99
1206820,再不跑就等着挨刀吧,-99
4091759,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
1762040,这烂p把所有涨幅都吐掉了。,-99
2647470,完了，跪了，看看人家寿仙谷,-99
4306169,奥康12年的发行价20多块到目前为止没有高送转过,-99
4242460,都有病吗？！每日50%换手！？,-99
893612,最晚啥时候复牌啊？,-99
3220990,中国联通联手BAT等企业成立物联网产业联盟,-99
1953200,今日康得新早,-99
4132007,成指,-99
1078516,上例对股东与管理层的关系给予极具特征的说明：,-99
1531878,还需横盘，建议新股停止吧哈。,-99
