,content,mark
415560,港股又涨了。。,-99
2060477,今天555明天611后天停牌,-99
4430256,我想问问你们买这个票赚到钱没有,-99
3490232,股灾3.0,-99
4081575,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
2658862,正式独立的生活,-99
3787699,厉害了，散户人数大减,-99
2448552,牛散应该还在,-99
3965339,大盘这样涨没用明天下去,-99
3066980,拉尾盘，稍低价  出货做的太明显,-99
902651,人流动起来了s,-99
3515613,垃圾畜生股，没有希望,-99
1221742,故事很多，公司很烂。题材很多，庄家狠偻,-99
190054,我要看看东,-99
3198595,奇葩,-99
4634125,我错了！让我出来吧！！我再也不炒了！！！,-99
1229549,不愁吃，不愁穿，更不愁旭光打转转,-99
5474449,谁追高了，跟我说下，主力会来安慰你的,-99
3395810,谁告诉你，我赚钱就有人亏钱了？买房的所有人都,-99
638182,600185:格力地产关于调整部分募投项目实施进度,-99
2410553,垃圾股！你大爷,-99
2811699,汽车股利好，大盘暴涨，悦达投资还是不涨,-99
3759838,继续抛售,-99
1714723,海航基础(600515)融资融券信息(08-08),-99
3037192,內蒙种花店,-99
620100,在这无非就两种人，持仓想涨的，空仓想进的。托,-99
3471514,下跌中继，别做梦了，安全第一，从各个周期，都,-99
1921950,蓝筹崩盘开始了，大逃难,-99
5460096,603939:益丰药房2017年第一季度报告,-99
4216787,年报速递：振华股份2016年盈利7966.08万元，同,-99
4827832,散户太多,-99
3931687,创业板1950点暂时有效,-99
582263,我找到以前公司的老板,-99
4120104,2017下半年MSCI概念是最大的题材 MSCI概念必将,-99
1425819,不是股票不涨，只能说空头太强[大笑],-99
4003481,放量突破60日均线之前最后的洗盘,-99
1167365,明天跌停概率100%[赞][赞]h,-99
3960967,尾盘我会拉起来 放心好了,-99
3563470,早地拔葱,-99
4618217,昨天融资买,-99
4111169,没有人能理解底部，，慢慢买，，控制成本,-99
4177786,是不是午盘诱空？[大笑],-99
972374,等629加100股,-99
4800488,此股不上不下的。瘟病,-99
2094900,神铝出世。,-99
4817151,这股做t挺爽的,-99
2017266,啤酒有泡沫   就要有泡沫的样子    直接上100块,-99
1759303,江南高纤就等增发失败，给人举牌的机会，是该换,-99
2416966,卖的人也不,-99
890474,抄底002866 主升浪开启 平台突破了。,-99
2391502,欧亚卖场店庆首日气氛火爆，首日销售突破1亿“,-99
3064585,以前生存和事业的压力,-99
1674173,华丽家族调整快结束了 不急着进场 最低点散户满,-99
3643701,中车小仓位博反弹，火中取粟,-99
3970956,最终,-99
16308,要回调半年线，亦即3189-3196缺口突破前的平台,-99
223272,近期富润要赶着去投胎,-99
3020892,阿哈中国人就会扯逼还好我早就减仓了王府井我看,-99
1181848,许多投资者购买这种类型的债券 ,-99
1732534,飞天茅台请涨出厂价,-99
863210,未来雄安建设主力：北京工程或北京建工,-99
2389610,会对这个结论产生不利影响的危险和障碍是什么呢,-99
1496933,或者从政府那儿得到多少对价,-99
1304637,就一垃圾游戏，还指望这游戏。一上线就是让你冲,-99
1407553,速度进场要涨停了,-99
3689085,还不赶紧抢，今天买进去不要缴税了！上啊！,-99
3595909,今天那个低位加仓的举手！,-99
2847258,9月大解禁，快跑！,-99
1285471,周五下午了！开始拉了大家懂得，趁这个机会大家,-99
1550304,现在已经有24只股票封死涨停！这架势下午再搞个,-99
4657074,我在52.1等你们！,-99
2251581,注意重要变盘时间窗口将至,-99
4347681,温泉足可以让天目湖疯狂,-99
4255889,请问，您说过贵公司经营正常，而业债下滑，是否,-99
1856336,靠，收盘了，指数还能再修改，变化？,-99
260430,真是强拉！不翻红不算完，是不是连着跌了五天自,-99
2043471,这是一只世界500强垃圾股，不是500强企业，大家,-99
2442611,整天意淫增发的，去看看股票多少定增的跌成什么,-99
2685056,macd出现死叉时,-99
1504185,打公司电话，接电话的是个女的，特垃圾，我态度,-99
1135221,取消增值税13%的税率,-99
861768,一个创史人一个实际持有人，创始人铁公鸡一毛不,-99
3984896,大盘涨你也跌，你是不是差爹啊,-99
2035033,抓紧时间跌停别废话,-99
2806294,涨涨涨涨涨涨涨,-99
3506568,电力设备股平高电气的闪蹦就是四方未来的走势,-99
810190,到处都是阿斗，事后才有诸葛亮。悲！,-99
943556,名娃金屋,-99
4427000,坏人恶意操盅股价,-99
5051127,今天逢利好，加仓,-99
1753888,三季报速递：菲达环保2017年前三季度盈利4235.4,-99
2237570,信达中报显示有高达73家基金在里边，基金被套都,-99
5011927,秦禾庄家自己玩，小股民亏到没钱玩。六拾买来三,-99
5207803,要跌到69元吗？,-99
1099631,美国股市却只发了105只新股,-99
4936139,603607:京华激光股票交易异常波动公告(2017/11/,-99
98231,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
3013920,又有惆怅,-99
1663777,四、拒绝中阴线和大阴线的出现,-99
5223541,动力电池成新能源汽车下一个风口 仍需跨越“一,-99
5003090,弱的一b,-99
5309645,603860:中公高科关于召开2017年第五次临时股东,-99
186068,8.27杀了这垃圾货。明天不知能否涨停？。,-99
5386494,这股不拿上一年半载的，看来难吃其肉。,-99
600728,下午单骑救主（z资源）。,-99
5199354,连跌20多天，今天连大盘都跑不赢。你好意思在A,-99
4079962,还是那句话35不是问题！,-99
1108469,33元的本！,-99
2167083,这主力也做t。,-99
3349181,请大家转发，停止IPO，现在新股发行提速，IPO成,-99
358472,创业板指数午后回收，分时表现不错,-99
788164,兴业投资：鸽派加央行重挫加元 日内聚焦欧央行,-99
3119602,减持在高位，高抛低吸。,-99
3385682,厉害，倒数第一。,-99
4774256,主力不行了，还是玩纵横通信,-99
1865612,互联网金融这个概念在市场上很吃香,-99
3030412,与公司业绩增长的匹配性,-99
4860176,来跟大阳棒让方复原舒服一下,-99
953508,管建忠个王八自己怎么不增持？,-99
1983959,所有替宝能说话的，你们听老巴几句劝,-99
4619508,上海天洋,-99
1368606,氧化镨钕活跃度提升，开始涨价了,-99
3178906,将空仓进行到底,-99
730991,美洲移动通信大会 中兴手机力争前三。。,-99
4537686,从中国塑料机械工业协会2017年9月份发布的消息,-99
436695,既然大家都想15元卖出 那么主力13元都卖给你们 ,-99
4128530,天天在股吧里喊着有意思吗？自己不看技术线，不,-99
2832962,狗托们我问你们清明能刮什么风，股海一尘你这么,-99
1848797,要飞了,-99
3378622,广联达：业绩靓丽新业务新产品增长势头迅猛。,-99
4163497,聊天,-99
1520592,！新股大部,-99
3307363,历史新低了啊要,-99
