,content,mark
4283358,都不要做梦了，这股太垃圾了！,-99
3028624,[毛估估][财力][毛估估][献花],-99
3978467,jgc这样砸银行，还让我们价值投资？,-99
1368598,等大 爷我 700万股卖了 就 会涨一 下，你们 等,-99
4718213,刚买进又跌，跟你有仇吗,-99
5460904,今天的大盘走势，被洗了一部分出来,-99
1572199,新股全是天价垃圾，恶意爆炒没有价值的超级垃圾,-99
2556911,山西焦化12月18日打开涨停,-99
1277515,买入一手。,-99
4655010,申请下来大约两天。,-99
1995377,些股只要有傻比21就不会涨,-99
3461261,太平洋：时代新材买入评级,-99
958807,哈哈哈哈，外面锂电新能源汽车全部炸板子[大笑],-99
3572461,核心内参上海环境：环保白马，大股东承诺高送转,-99
1322162,大盘都在往下砸，主力还使劲往上诱多，心疼主力,-99
5304498,72.41第一目标,-99
5512833,这么好的业绩，股价跌成熊，肯定财务造假！斩仓,-99
1390465,庄家自己给自己玩坏了，新规又出台了，这副臭牌,-99
3641418,今天的控盘，真是醉了~~~,-99
2839159,华药不放量不会涨,-99
3997147,"黔轮胎已破净,三角已破发,玲珑呢?轮胎行业怎么",-99
2100252,昨天抛，今补回,-99
5115965,关注天域几点理由:1.没有暴炒过，无获利盘可言2,-99
552434,华大，和天坛，未来你买谁,-99
3897990,中远海发(601866)融资融券信息(10-16),-99
665284,600192:长城电工关于调整董事会专门委员会委员,-99
3651099,收购告吹是件正常事,-99
2719661,耐心等待，会见证该股的反转。,-99
1838483,时代出版(600551)融资融券信息(09-20),-99
1050420,畜牲砸盘[不赞]。,-99
278452,什么时候复盘呢？,-99
5008467,朗博科技预计2017年净利润3321.11万元至3503.30,-99
53260,以能源汽车发力，配件常铝加油。,-99
1927235,看着这么多的散户追进来，我就知道这不可能是底,-99
4904127,多重热门概念，小盘，绩优，高成长次新，东尼。,-99
3098814,这个股要是亏钱，我今年再不做股票，,-99
2011996,天天唱多！现在舒服啦吧！,-99
4054769,今晚会出利好，,-99
5557161,股海拾玉重复发有意思吗,-99
1408545,没有资金流入，逐渐被边缘化，逢反弹离场,-99
4707344,188804点，跌00,-99
871385,发现机构也是挺调皮,-99
4528377,别让我希望哦,-99
2807687,圾股旳想忽,-99
1470767,煤炭石油和昨日涨停概念股领涨大盘,-99
2163597,卡巴拉今天,-99
4808367,济的表现。消息面,-99
4802812,停业整顿。,-99
5083971,好弱啊[不屑],-99
2496019,要保证操作正确 最好就是一心一意 ,-99
3414002,收盘3.76~,-99
519433,航天机电不知不觉跌了60%，这公司是怎么啦？为,-99
4669606,实在跌不下去了,-99
2945820,四川长虹(600839)融资融券信息(11-17),-99
1540754,鸡不可湿,-99
3080137,狗庄，赶快回家看你麻痹去,-99
3677477,大家一起说，狗利群狗利群，大股东都是狗，庄家,-99
3403647,十米跳台跳水决赛开始了,-99
2574467,大家都不看好那我就买它手玩玩嘿嘿,-99
991364,看庄家,-99
1118288,庄啊，有人在等你国庆砸盘啊,-99
2226607,20左右融资买，输了活该，怪不得别人，谁让你去,-99
690153,终于异动了，铁树开花 枯木逢春 寡妇出墙,-99
4954170,的自我安慰生命起起,-99
1465542,呵呵,-99
2594065,波段性动能有衰竭的需求,-99
2105223,嘉宝下跌中继，速撤。,-99
2926853,他奶奶的，被一个所谓的分析师，给骗进来了！槽,-99
