,content,mark
2214214,准备暴力拉升到19块 。,-99
2149977,补仓，买进关电脑7月份在看，一定会有很大的收,-99
3944736,创业板已调整到位，A股资金正悄然潜入！,-99
2437078,富瑞：ASM有数个推动力升目标价至126元,-99
2600284,美图大涨逾11% 再谈600亿美金市值大逻辑,-99
3370487,搭错车了！,-99
4869656,最多公司,-99
340408,八次更名美名扬！同方聘请当猴王，长期亏损诚信,-99
990326,短中线淘金：周一操作参考（7.7）,-99
805170,中线绝对没问题，短线就不要想了！,-99
5101987,后劲很足。回踩。很快就反抽回来了,-99
4301203,康尼若重组成功，将是一带一路，城铁和大消费的,-99
5433588,为什么上窜下跳？,-99
2820394,天业的庄家是马鸭子囲牛逼    不够硬,-99
1942392,你妈逼的败家子，把儿子卖了，股价跌跌不休。说,-99
628177,“股权分置改革19号备忘录就目前相关股东会议表,-99
2703665,兄弟们，割肉走了，不玩了，大家保重！！,-99
1481431,冠豪高新(600433)融资融券信息(10-26),-99
2514057,空头强大，陷阱太深，收在12.37就完美了}!。,-99
4240591,远离5天线，可以尝试小买一点,-99
1787513,天士力(600535)融资融券信息(06-22),-99
597193,今年股市俨然是一出A股版的“冰与火之歌”。,-99
5363620,快讯：重复10月11号的故事？,-99
3242890,以下11条建议为投资者或证券分析家提供了一组规,-99
892486,要到8块附近，猛虎才能够出笼[拜神],-99
5399406,靠才六百多万,-99
3675476,6月重点可关注消费升级及新零售概念！,-99
4815003,极其不负责任。,-99
4409867,换手率再大一点点就好,-99
1370039,稀土涨价是必然的，欧美日说也没用 。今后，中,-99
890500,缺口必须要补！！ 近期一定会跌破4.55 ！！！,-99
2955952,电子元器件作为电子信息制造业基础性产品,-99
2934886,重大声明→开始炒 中国出版了 601949,-99
1893843,快了，快磨到头了。就要主升线了。,-99
996091,新一轮行情呼之欲出,-99
3382880,上半年沪指涨近3%上证50指数飙11% 创业板指重挫,-99
4604096,跳空追击的形态变化与对策,-99
5459605,当今A股市场的,-99
2867601,有人说没放量，就是这样漫漫出，,-99
2042652,明日补涨吧,-99
5355491,就这屁庄，没人气，没人跟。,-99
5444307,公司出互动平台，说明对现在股价不满意，那么请,-99
3675635,今天我进入等分红模式，明天进入抢股票模式，票,-99
1433807,头条有关002的小道消息,-99
2778450,浙大网新(600797)融资融券信息(12-07),-99
3723053,蚂蚁金服突然杀出来了,-99
1302892,烂股 你是多缺爹啊 天天跌,-99
5224872,上市公司当下卖房属于,-99
1065802,人社部：4100亿基本养老金已签委托投资合同 “,-99
1335911,首先就要将这个漏洞堵死,-99
4462166,或为公司控股股东等重要股东的减持套现保驾护航,-99
59350,民生银行获准发行不超过300亿元二级资本债券,-99
238718,除非现象级风险的发生，美债收益率和美,-99
4571105,我已经赔了25000了 是走是留 大仙给算一下,-99
5483412,庄家再这样整的话作死的节奏，看来不想活了,-99
3722092,5块以内贷款加仓。。。。[鼓掌],-99
3859231,今天宁波港、宁波港运异常坚强,-99
4511233,这股票上市以来的最低点是21.54,-99
2675983,死拖说了，今天跌停。。,-99
363360,上下都是庄的单，庄要是不对到，这股一天能成交,-99
889235,大单又在快快乐乐的出货罗，嗬嗬嗬,-99
5067803,草，本来想赚五六个点就走，你这么贱，我再加，,-99
4449982,[微笑]缩量上涨，尾盘拉升，此股必到49,-99
4577211,今日跌停板我进1000万股,-99
1197200,17.31已T，看庄给不给机会,-99
5003152,还能跑吗？是否要跌停,-99
46282,板材也相继进入微涨通道,-99
3013746,嗯，下周空单开好老子们压盘。,-99
5439027,畜生加油！,-99
3354937,九州通可转债获发审委通过,-99
1510982,4.26目标：博深工具、新劲刚、星帅尔、广州港,-99
1982059,泰豪小散哀声一片，主力稳坐窃喜。,-99
5274382,今年最佳笑话——调休两天！,-99
632507,奢谈技术分析的，你挣钱了吗？,-99
4037458,中信流通股那么少都不涨啊？,-99
1343413,何况即便预测不准确也不用承诺任何责任,-99
4273237,走了走了，妈的垃圾股，大家一起抛，砸死你个狗,-99
938592,中科三环:2017年6月29日投资者关系活动记录表b,-99
4981482,看看本神的,-99
920740,第二天一早我在芸的楼下等着,-99
1097957,连续跌了四天，有本事明天也继续，跌一个星期再,-99
4718040,杭州涨两个店你涨半个点，杭州跌半个点你他妈跌,-99
2755381,还不如来一个简单的行动容易。,-99
1851754,感觉要突破，庄故意打压，，,-99
819359,周一大跌杀的人头滚滚。,-99
4636190,凡47以上抛的[赞],-99
4099599,证监会召开例行,-99
3646874,这点成交量也该休市了，不是限制散户炒股，请都,-99
2957350,标普能将万,-99
798124,耗了一年多也没赚钱,-99
4440569,继续大挂单 压迫势卖出 散户快逃 你的筹码根本,-99
4146400,收盘37.04,-99
2366378,我靠，看来真的要补缺口,-99
3355509,600998:九州通2017年第二次临时股东大会的法律,-99
128612,你不可能知道,-99
39213,要求停发,-99
1138664,牛B，今天都敢砸，这种票谁还敢玩！,-99
2915106,广电网络(600831)融资融券信息(01-19),-99
3752502,没下来，接不到,-99
1190138,老夫掐指一算，此股从下周一将开始上升，信我者,-99
4920408,接下来走势预测,-99
4441578,江丰电子华大基因下跌是因为涨得离谱，洗八涨没,-99
2352798,飞天鳄鱼，你老老奶奶叫你回家吃饭,-99
4540869,创业板大涨没有连续性，不过是庄家、游资、深套,-99
4903243,继续勇创新高,-99
637579,格力主力真热情！来了就别走，等吃了年饭再走吧,-99
737359,下班后每天都在一起,-99
4983403,603630:拉芳家化第一期股票期权激励计划(草案),-99
1096852,旅游市场再迎高峰 节后瞄准三大投资主线,-99
479242,盘口意思是小散，拜拜,-99
1260143,好想5毛全仓杀入,-99
256619,日你仙人个板板，谁在砸盘？,-99
2008578,巨阴是不是到头了,-99
3178787,快到6月底了，还未见增持公告。说话算话吗？,-99
5363239,今天涨停，明天也涨停,-99
4997494,这量。。哈哈。无语,-99
1650088,“驰宏锌锗”目前行情来看，还有多大提升空间？,-99
1325738,要涨了[赚大了][赚大了][赚大了][赚大了][赚大,-99
135386,继续举报,-99
4210663,允许明天涨停[傲] 放心拉！吧里同志绝对不会调,-99
5096553,只是反弹，可以撤了,-99
4633077,卖菜得还不如养猪得悲哀,-99
1444342,量决定一切。。。,-99
3238146,将近3300股票价处于2658股灾价位！你们些伤天害,-99
4693166,可以缓解上市公司的燃眉之急高抛,-99
4858753,本来很看好的，年报出来本以为会有惊喜，现在已,-99
2908855,这几天都是高开下杀盘整，等着平开拉升吸引眼球,-99
3435178,点评限制新规：  在老股民看来，中国资本市场的,-99
2398517,这庄实在太垃圾，让人恶心,-99
3060637,行情了跌行情不好大跌就没有不跌的了,-99
2631241,有跌停就有涨停，最怕就是阴跌！,-99
4301035,看好，不管别人怎么说,-99
4510146,坚决反对只准涨不准跌，有失公允！,-99
2409286,这走势吓人啊,-99
3872269,地产行业的调控这么,-99
4661398,盘子有点大，看来庄有点力不从心啊，,-99
2948345,/1.91=3.24,-99
5109902,塞力斯的飞跃和光辉岁月终于开启！邓跃辉先生的,-99
4179080,今日涨停,-99
2823771,迎接3.8元快到了,-99
3183319,草泥马，昨天卖了600640就买了这烂股，累死我了,-99
5393854,我觉得他在上升的山脚！不管怎样！不要乱太多票,-99
2077899,跟倒霉庄家一起倒霉！,-99
3897357,次新股中的垃圾,-99
5526502,我勒个去！小屁庄割肉割完了吗？,-99
4253790,宁波精达(603088)大宗交易数据一览(09-20),-99
1416556,安享泰平--3.44少量参与，完成之前帖子的下一站,-99
4582983,周一涨停：603316诚邦股份特色小镇雄安龙头污水,-99
658827,苦尽甘来 。根据老夫十年蒙股经验，1717将超越1,-99
3140805,又被点名了[亏大了],-99
2026946,小的们，你孙爷爷来也,-99
2137198,卖你妹啊,-99
2882798,客观的说，目前南京高科优于世茂,-99
4310706,打破保险股独大局面～只有券商股，做多券商股可,-99
725781,李某一个小店作高价卖，市场果断用脚投票！,-99
2136292,三江要涨停了、你个狗逼东西！,-99
1452376,现在埋伏进来是不是有点早，这股没能量啊。,-99
1442765,天润乳业看盘心得 ， 观点地产网讯：江西赣江新,-99
5020421,锂电池爆拉,-99
1930137,垃圾，又在做t,-99
1781861,坐等,-99
4929236,火星认为荣超今天灰常有可能在上午10点开始在珀,-99
1865007,快快000799酒鬼！,-99
3431105,今日盘中突破年线个股,-99
4414025,看到托单没，今天弄不好大阴，主力昨晚和今天应,-99
1805520,A股正在发生惊人变化！最新信号暗示周四99%这样,-99
3539743,真正走到最后的胜出者,-99
3370874,K线：带上下影线的小阳线； 量能：比上一交易日,-99
2253072,气死了，不定投了，想买就买了[不屑],-99
4009314,呵呵 旱地忽略,-99
3409764,[为什么][为什么][为什么][为什么][为什么],-99
2479512,新华保险：弹性最佳、推荐最多的保险股。,-99
787026,真说光说不练呀a。,-99
5179806,来伊份，基本面还是比较优秀，也没有什么利空消,-99
4748483,日了你妈了,-99
