,content,mark
1437821,其实老百姓都会这么期盼,-99
4866387,自家股票成这熊样，公司还在买理财，董事高管到,-99
2667878,股改不在乎多送多少，,-99
5399423,牧高停,-99
458461,不要接飞刀，主力还想往下压,-99
3096432,我5月底提示上证已到底部，现在初步估计要到350,-99
420675,A股开始走出熊市了，浙江东方投资价值显现,-99
851460,跟徐总买300029.和华鼎。安阳歉]百分之二百，二,-99
4033999,京东方A:2017年6月27日投资者关系活动记录表,-99
62176,017,-99
3591837,我tm是不是看错了？我刚卖就涨了！,-99
2799708,600802操作( 2),-99
3321950,如何当前实现超10%收益提示参考,-99
136363,四川路桥和成都路桥比，中报显示:成都路桥营业,-99
3661129,35股破净 19只市净率低于0.9,-99
4638093,大盘依旧有很大的抛压，切忌不可重仓,-99
3539313,其实浦发做的更过分，除了低价定增，还3倍高价,-99
4893752,看来技术还不够妈的被主力忽悠了,-99
137949,四川路桥这个动作已出接下就是暴跌，慎重这点,-99
4325488,603127未来的大牛票。,-99
118467,看来改名就这几天了。,-99
4917784,这个重组成功了吗？,-99
933824,总融资188亿美元,-99
2297956,为了下周发新股，今天次新股要活跃一下！高兴你,-99
5140171,步进电机业务实现快速增长，各业务将全面发力,-99
920473,看了中视传媒，返身再做路桥建设,-99
266766,to 600081主力:未到花季，静待花开。,-99
5122598,目前价离庄家成本近，他赚了鸟，跌散户比他跑的,-99
1399872,都是散户在买,-99
1914283,唱空的都累了吗？,-99
2838299,效率与成本,-99
3343976,你们说会不会国网和南网也来个大合并呢？,-99
4782512,出货了,-99
519210,（原创）20170526又见3120，还能反弹多远,-99
4471647,该出手时候了[鼓掌][鼓掌],-99
2186277,按今天的虚拟成交量，代股市多谢乐电主力4.8万,-99
5227772,歌力思股价只能更垃圾，没有最垃圾!赞歌力思股,-99
4121317,Kdj指标的继续低位上行,-99
4996742,傻B桩小气！再跳狠点我看看！,-99
2066024,牛 牛 超越当年上海自贸区 四方股份601126是雄,-99
1396773,全公司内部员工持股到老吧,-99
971782,放心旳我不会追的。你,-99
1613143,信威集团本月26日再不复牌的话有可能沦为垃圾公,-99
4099046,对于周一开盘在3120点的沪指来说,-99
582008,跌停！,-99
2743474,我要一步一步往上爬，到55在直接出完，股寻牛,-99
1332427,早就让你们换002639，雪人股份，雄安地热概念股,-99
682482,大牛股啊拿好了,-99
405428,其实现在这种趋势，不要去买股票的,-99
274740,用钱砸死那 空空道人,-99
2249892,我操，7块增发的大批筹码解禁准备23块全部清仓,-99
606460,百分八十以上命中率的提前判断风险与机会,-99
3491362,601113:华鼎股份:内部控制审计报告,-99
1140104,飞屎、屎头之流都出来接着唱多呀,-99
3875048,银行说白了都是垃圾公司,-99
444334,知识本身没有告诉人怎样运用它，运用的方法乃在,-99
1480713,5块3接盘口     苍蝇飞来叮蛋了,-99
927011,八、破强支撑线,-99
3800401,资源+银行+券商=3600,-99
4211230,量资金活跃程度也,-99
615763,但我知道她失望极了,-99
3697098,这小球球跌了快两个月了想要干嘛,-99
648837,有一样的东西能托起五十公斤的橡木，却容不下五,-99
1077661,活该，这量？被抛弃了吧，垃圾股。。,-99
1543167,坚决全仓买入九有！,-99
1508410,我们当前很多投资者纠,-99
3030859,今天6.65元成交者可以和我喝茶，有谁？,-99
21592,在这方面东睦股份可算是其中的代表,-99
1947673,至少对市场人气方面的影响比较大,-99
4678029,太无聊了东,-99
338186,《辰安科技:关于发行股份购买资产的停牌进展公,-99
2560596,收购是利好还是利空是黄金坑还是死窟窿,-99
1143252,放吧，有多少收多少。,-99
718819,亏钱二逼 仅能吃屎！呵呵！,-99
997047,买了7成了，再跌点吧。,-99
