,content,mark
3422127,跌的好，666,-99
4703255,没人交易了，一分钟交易1万元，哈哈,-99
3246111,这个价位太有投资价值,-99
335744,又涨了指数跌了个股,-99
3985596,今天都去申购可转债啊，[大笑]中了每手赚200块,-99
2664845,大家快出，帮忙打到跌停,-99
2968335,跌停！,-99
3194371,华鑫股份看点是总股本小，才10亿，下辖华鑫证券,-99
434306,妖孽啊,-99
5057556,温州帮今天做空四川股该抓吧？管理层看见了吗？,-99
1740057,华索科技:关于2016年年度报告延期披露的公告,-99
2775888,进货最好时机，小跌小买，大跌大买，等待强势反,-99
1025709,上海电力，吉电股份，东方能源都在涨，就你这狗,-99
3282383,牛头有两个角，现在第二个角已经长出来了！,-99
4670520,又要跌停了，爽,-99
2338813,央行：购买6000亿特别国债。三天内发财！！！[,-99
4249160,这家位于惠州的全球最大手机玻璃面板生产商,-99
4400623,跌疯了，今天会不会跌停？,-99
1082763,国家队来了,-99
2982328,楼市巨变！上海一声炸雷，炒房客彻底傻眼！。,-99
4302075,跌成狗[空仓],-99
4678745,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
1954337,石油高位回落,-99
15022,ST淘淘熊6元童装xpvM浅谈用数据在说话今天被洗,-99
3745451,修改大股东减持规定对中小盘股重大利好 要买,-99
3127765,我把四季青一农夫当狗看。,-99
703866,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
2368857,股东大会将至 你会怎么投？。,-99
3157084,n143这个用户是个空头！一味在这里唱空,-99
5315389,今天终于感觉到2638就是底部了，是国家股灾救市,-99
3273795,声明b,-99
2904779,看看江丰电子，富满电子在便秘,-99
923771,徐翔一样是出于什么目的，广州车展正式发布旗下,-99
2492319,终于发力了,-99
4681419,原因，华大停牌,-99
2619149,迟早会涨到14，耐心持有，买买买，反正我成本9.,-99
4910455,股本结构,-99
4581506,杭州圆林从38到80，元成25到50，诚邦14到18，各,-99
713175,庄家太坏,-99
99197,哈哈，中国石油 赶紧破8元到7.8元，中国石化就,-99
4385842,片宰黄,-99
1063757,今天你是龙头把大盘拉起来[鼓掌][鼓掌][鼓掌],-99
3277396,相信周一新股妥妥的,-99
3292355,点关注局部结构性机。,-99
704091,发利好公告了 不知道合同签字了没就赶紧救急了,-99
4614590,8288求中,-99
1874864,大盘新高，002457青龙管业地量频频1手要停牌？,-99
4343326,今天跌停板,-99
3523375,深燃一句话：拿好了,-99
2839305,出你 吗的全不买会来,-99
361070,毒品000511，是股民责任吗？。,-99
4250832,次新股指数涨2.4%了,-99
1031893,期货涨停了 快买,-99
5500175,今天看了白云电器复牌出来的状况，堪忧，从此放,-99
4789481,庄不是在，这种股随便你怎么玩，持续阴跌几个月,-99
3311157,其实买的心里都清楚，明天低开是大概率，就看明,-99
4530850,今天多云转阴，气温5到15度。注意休息，少看盘,-99
4268274,"沪指震荡下跌,创业板震荡后在互联网和传媒娱乐",-99
1685530,甘肃省委书记林铎视察方大炭素公司,-99
918094,看多是疯子，看空是傻子，今年的定调就是横，专,-99
3019994,市场关于指数“失真”的声音多次出现。,-99
3008573,什么时候才能解套啊！,-99
1173651,买了,-99
3963609,资金规模,-99
1920378,谦虚谨慎是不可缺少的品格u,-99
2815045,神机以前说转让昆机股权，现在说适当方式消除同,-99
3572456,合理价16元年底见，立帖为证,-99
2172401,阿里绝不会容忍和他合作的公司拉稀摆带。,-99
999518,机构拼命吹，就是要散户来接盘，大跌将！走为上,-99
1681294,吃完10.8元就涨停板,-99
3685854,超越GE！！！,-99
54239,别听些啥鼻,-99
646663,是不是要和渤海股份战略合作，互相交换股份,-99
3932424,压力位先撤退,-99
2343477,万水千山总是情拉个涨停行不行？只要有大单立马,-99
14677,以买入价成交的交易，买入成交数量统计加入内盘,-99
232085,下来是机会,-99
2206250,如果没猜错，明天大跌，直逼9块,-99
2469604,600718:东软集团八届六次董事会独立董事意见,-99
733575,全卖了 就涨了,-99
2724805,小散不要跑，要涨停。。。[微笑],-99
4750122,72.2,-99
4696886,傻庄又来送钱了,-99
4262496,放量才会急升,-99
1574016,仅供参考,-99
4692829,这没有什么不好行为,-99
