,content,mark
1633720,最好别看股吧,-99
4934009,实盘关注 东方电缆,-99
700492,主力自救，速速离场,-99
2492265,首旅集团今天喊首商股份回家吃饭了.不听话打你,-99
566191,发现手机证券app里边，雄安新区概念里有新日,-99
4202656,妈的，全是机构大单在买，散户傻呀,-99
2683344,哈哈 我已经得到牛古。,-99
3404842,又静了,-99
283002,卖了，留下的继续与庄家博弈吧！,-99
4467008,现在是继续,-99
825820,或者完成自己很想做的一件事,-99
1480370,兄弟们留点子弹！防破5！到时候干死它,-99
4599840,太好笑了,-99
4248097,而格力电器却下跌了1.67元人民币,-99
4905509,浙江东尼电子股份有限公司首次公开发行股票招股,-99
3108930,"某些个股在前期阻力位前巨量换手,股价却",-99
4144748,江苏银行0.98元业绩股价不到10块仅此1家次新股,-99
2688210,我朋友看走势图，叫我清掉，要卖出吗。,-99
4212238,音飞储存现已回调到位,-99
2771349,国电电力(600795)融资融券信息(11-27),-99
3722895,什么情况,-99
4337867,明天又是个高开跌停,-99
853746,中短期趋势有变，安全第一,-99
3569347,即使3300大多数人 也爬不出大坑~这个我信了~z,-99
2529532,给他y,-99
2798251,标题《铜博士归来，板块迎估值修复》一一铜板块,-99
580604,关注300669。。,-99
5188320,复旦复华今天6个点了,-99
5343650,涨停涨停涨停涨停涨停涨停,-99
1993877,散户已经空翻多！,-99
3653709,平安在弱市中涨幅翻番，一万多亿市值，巨额融资,-99
753045,苹果业绩增速会非常好，因此看好9月份产业链行,-99
1412715,最后10分钟就是社保仓在表演。三大护法恶心到家,-99
1736104,明日黑色周四，现在不跑，明天周四跌死你没商量,-99
1595781,骗子公司，垃圾公司，JB公司，狗屎公司,-99
3452407,明天跌停,-99
2941411,你真不是人[胜利],-99
2263409,6块是压力位，如果突破，必有大喜！,-99
2346628,6月30日周五《新闻联播,-99
3599276,超级恶心,-99
1218272,再放空气！,-99
1938425,A股现在体现出来了，有数量没质量的市场扰乱全,-99
1455757,中国总舵主没人拦着你，就别喊了，你直接冲上去,-99
3789193,买进后感觉受骗上当,-99
5435992,价格体现业绩小心地雷,-99
2490231,这点成交量也该休市了，不是限制散户炒股，请都,-99
2832778,牲口有本事砸个跌停出来,-99
1306702,公告减持需要停牌吗？希望不是利空,-99
3016674,吧里还是这么热闹，洗不安静怎会拉?还是等一根,-99
4456755,无利空 无解禁 业绩挺好 何故暴跌 只是调整么？,-99
2367630,上个星期连跌一周，这星期估计又涨一天垃圾,-99
4147828,新股涨几个板就可买到,-99
2109396,3.2.1...1.1.2.3........2.1.3.2.1...,-99
4926679,我怕了，走了,-99
4581279,今或明晚有中标公告,-99
3779549,001中国中冶坚定持有，越跌越买，长线布局新低,-99
312231,软七八招，所以股价也是c,-99
2667776,二是上市公司的股权结构不合理,-99
79602,山东钢铁暗藏杀机，不要被当前局势迷惑,-99
