,content,mark
1484193,在消息真空期，而且已经跌了二年了，大家认为该,-99
669203,空狗不会得好报的，人在做，天在看，不是不报时,-99
4510386,603268:松发股份第二届董事会第二十二次会议决,-99
4023362,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
2088713,如果按照现在这个模式发展下去,-99
3720687,砰砰砰！机关枪大叔奉劝各位小心吧内恶意唱多之,-99
2490937,工业利润的趋势并不比工业价格的趋势更值得依靠,-99
2168962,碧云豪宅收入结算，每股业绩1．57元。,-99
5004064,还好我双手护住了脸，英俊的相貌才得以保全！,-99
257794,跑跑跑跑p,-99
3742233,怕补跌搞出了腾讯，看前期恒大概念，终会回到7.,-99
1767481,一般人 怎么可能 懂？？？,-99
5307948,五日线不触不出,-99
837869,货款了7个亿，有停牌，应该有大动作,-99
3908728,市场的害人精都是一级市场培养的。是受制度保护,-99
1541312,600641,-99
327264,渐明 新龙头可期x,-99
5180256,77买的，还有人在吗？,-99
1361860,买进600390的亲们,-99
5449099,继续ipo，打压股价，吸引资金，抵制美资产缩表!,-99
2107463,不忘初心 坚决不卖 3年后成千万富豪,-99
188126,一名操盘手讲述庄家洗盘的阴谋，看懂从此不再被,-99
2814379,要拉升了、。,-99
2905757,哪些人才想公司派现？只是一部分战略大股东而已,-99
770919,太龙药业(600222)融资融券信息(11-22),-99
2287928,有一种观点认为卖房保壳,-99
4044965,603000:人民网关于投资设立人民浦东招银文创产,-99
4709841,兄弟们的小心脏还顶得住否，九连跌了，狗日的高,-99
1810474,在这种条件下 ,-99
1392477,三天前的异动你搞不起来，明天照样会砸下来的,-99
2457737,龙虎榜多家营业部联手“打造” 日内最妖股。,-99
807253,千万别幻想了刚刚破位跌后边更低价位！,-99
4825916,我救你们一命，知道当初汉王科技的电子书多火吗,-99
4071255,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
2556607,继续等待,-99
2179304,该你表演了。o,-99
4327574,团结就是力量！！！,-99
715229,油服起来了。,-99
3647604,在存量资金有限，金融监管严厉，证券加快ipo的,-99
1209316,短线操作三大交易原则： 第一，股票涨了，什么,-99
5415826,603917:合力科技首次公开发行股票发行公告,-99
1813927,那个说打开了上涨空间的货出来走两步，你不是上,-99
735924,6.55元，这一波,-99
3626479,增量资金不足的同时IP,-99
5228156,无人零售爆发靠的是智能支付,-99
4964360,今天追高的，周一必须低开6个点以上活埋,-99
1428461,帖子发不出去  主力故意删我贴子,-99
922070,可能是最后的,-99
4604855,左侧机会到了，不要错过。,-99
646357,还卖！不抬轿子拆台！好股票大家抬轿子！,-99
1433167,最近流行预测，收盘12.81,-99
3995656,垃圾,-99
2761140,觉得云霉的大股东昆钢集团也是恶心的垃圾，云煤,-99
2169978,这种垃圾公司只关心自己的几十万甚至上百万年薪,-99
765368,江苏阳光(600220)融资融券信息(09-12),-99
2257789,长线客[牛],-99
411191,中国要用举国之力抢占人工智能制高点 万达信息 ,-99
4480861,撑死胆大。,-99
953959,5.52元的成本，拿了三年，现在8.8元，挣60%，不,-99
2079678,谈谈自己在炒股中的一些个人经验和体会：,-99
2650306,说,-99
3251998,这个熊日的！,-99
255855,估计明天再添一兵,-99
503554,今天为什么没有龙虎榜？,-99
4521041,跟上佳力图加油,-99
5404779,庄家磨刀霍霍 屠刀刚刚拿起 现在走您还来得及 ,-99
2532862,有关股改还不改的事，责任在谁是很清楚的,-99
2825174,是那个讲涨的，把头伸出来。拿刀砍你。,-99
2395014,此股浮筹不多了,-99
1344975,有钱买房子，比股票收益高，放到股市里何必呢，,-99
5483113,26.30买入,-99
2308116,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1473267,长江口 毛姐提示::因为复星和万达。。:今天必须,-99
2057300,安硕信息靠讲故事涨到500，国宝疫苗，世界首创y,-99
856489,我跑了，大家跑了吗？这股不错，解套了,-99
2654132,如果中国股市纳入“明成指数”，整个世界都成笑,-99
1806387,新赛最艰难的日子已经熬过！区区几个大单吓唬谁,-99
2167551,我想请问浦东金桥的女同志领导，王董吧，这是AB,-99
2712287,水井坊本口诀指的是密集成交区同股价的关系,-99
4635115,割肉割的只剩骨头了吧？！,-99
3252375,真它妈的个死B,-99
1251704,4486求中,-99
2608544,这实际上是抓住了高送转的一个大毒瘤,-99
5557101,那我改唱多嘛,-99
2109683,买买买，冲冲冲！今天一举拿下20天线高地，前程,-99
1501155,600444走成这样是不是要退市了，LJ公司,-99
314011,这么长时间，涨一个点，屁都能累出来。,-99
338456,名义上上的资产整合真实的利益输送,-99
5120993,斌 深度转手万达酒店留下,-99
5298603,实名举报走一波,-99
2794742,大盘都他妈的红了,-99
2984761,重组注定不会成功。。,-99
1664119,中化国际(600500)融资融券信息(08-01),-99
1456715,哈哈哈哈，不拉涨停，小散会跑吗？,-99
1242914,厦门钨业，加油！k,-99
5511455,要死了,-99
429659,业绩连续高增长的低估值低市值兰花科创为何长期,-99
1629848,国际期金连下两城，A股黄金板块反复洗盘，缺少,-99
2565523,销售提速：一汽大众品牌10月销量增8.4%,-99
5190150,小伙伴们、快和主力抢筹码哦、不然没机会了……,-99
330945,还有哪个傻,-99
1922492,哎，又要发新股了,-99
2023751,民不聊生啊,-99
2921792,次新股迎来转势曙光,-99
2330933,顺势下拉看来明天想上拉了吧。,-99
3303075,热烈欢迎孝感股神龚女士今日潜伏宁波热电，来点,-99
2469990,睁开眼睛看看，孙子,-99
1856018,曾经，有一匹浪迹的天马放在我面前， 我没有珍,-99
1691947,魔头终究会有下场,-99
2521485,跟贴。,-99
3514652,*这个吧有多少被ID铁血丹心骗了买入的？,-99
1486192,创业板没反,-99
3283231,日狗了,-99
1160688,炒股，一赢二平七亏，没有金刚钻，不揽陶瓷活。,-99
2364173,明年挣钱更难,-99
2587432,唉。错判啊。。亏死了,-99
390802,成功者失败之后永不气馁,-99
861368,我神雕大侠不仅能够操控ST成城股价[大笑]还能用,-99
3989187,总之一个原则 金墓 6元没有割肉盘大量卖出就不,-99
3158894,领涨超级权重区域，沪指表现得相对活跃,-99
4189933,关注。经过调查，,-99
4317214,哎呀…一路唱多翠微的那几个SB呢？是不是翘翘啦,-99
86023,真恶心，盘口大单，成交量小如鸡毛,-99
1991029,我花钱买格力空调的郁闷和找罪受的过程,-99
996417,庄很缺钱这个位置都抛,-99
4954415,明天一飞冲天,-99
5403938,抵达铺满鲜花的梦想,-99
2135968,芝加哥、密尔沃基、圣保罗和太平洋 ,-99
229736,上船,-99
2382777,而是不要险资做,-99
3989004,小心金墓 连续3年亏损！猴庄干的出来这事,-99
5289353,k线，像画出来的。,-99
2739911,国控集团与中储打造一流物流园区服务雄安新区建,-99
1713102,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
5448299,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
2081303,临近尾盘再度拉升,-99
1652341,跌到我的挂单就成交了，阿弥陀佛！,-99
3439437,涨到11元的话，老娘给一半筹码给这庄,-99
4802699,牛 牛 本股的分析和走势 必看！可以给你选牛股,-99
3906046,不会吧？还砸？2点半了,-99
327020,但自1920年牛市开始 ,-99
3006508,后市仍看多，有强烈反弹要求不排除直接上冲,-99
3240935,这个盘洗得稳,-99
507476,明显军工大起，还卖，智商堪忧,-99
2462152,览海投资买点来了，我趁跳水抄底了10手！希望明,-99
2677565,今日买全是小散，资金流出，昨日也流出，但融资,-99
4116470,各位散户，不要总想着回本了，根本不可能。现在,-99
2423657,这样的股3元一股老子都不会买了~t,-99
5410692,次新股现在最大的风险是散户接盘。主力出货。,-99
3441115,怎么这么多人看多？这一股看来还要跌。[好困惑],-99
2071378,风已过东猪,-99
5042949,股价是检验上市公司行为的唯一标准，若是财务造,-99
616005,不是她打过来就是我打过去。,-99
4636625,大盘还在上升趋势中 不必担心,-99
1823328,大盘，又要闪崩了！星,-99
2963688,断桥鸥鹭,-99
3026792,调查一下，有多少友友想看俺师傅大灰狼的照片，,-99
2888319,3o分钟前，著名财经主持人廖英强讲了，是一汽集,-99
1859092,太垃圾了10000全割了。,-99
971541,要有极强的耐心,-99
1048020,all\t,-99
2687187,下去了，还会起来的。,-99
3756409,复牌必涨停,-99
4183681,有没有华脉上班的，明天我要去华脉报到啦,-99
3227300,破股,-99
4909699,盘中线2低一高，过高,-99
1777967,的持续性。我们认,-99
5386390,问董秘，请问贵公司的珠宝真的含有灵气吗？,-99
2566283,案很快要出,-99
4343734,中期了同比大幅下降;[加油][卖出][卖出],-99
772945,兴业投资：美联储隔靴搔痒 黄金飙涨上破1260,-99
3908905,煤炭和有色钢铁等涨价题材整体震荡,-99
3035738,我就想看看谁沉不住气,-99
4134308,603028,-99
4381284,高速公路、保险、酿酒板块拉升，贵州茅台、泸州,-99
4238441,山顶不套人战法，没压力了大家赶快冲啊,-99
318621,大a股[好逊],-99
2508841,感觉到股灾来临,-99
566090,参考英联股份，都是长上影之后的无量跌停！,-99
