,content,mark
1482061,"下跌猛，上涨慢,正吃屎狗!",-99
373593,今天涨停,-99
4254463, 48%的投资者持有市值1万元—10万元,-99
3253579,鸡价跌了。,-99
870852,而上一次更名就发生在今年3月29日。,-99
5550108,大 阴 棒,-99
1134403,600323:瀚蓝环境董事会秘书工作制度(2017年修订,-99
1593267,宝信软件签订55亿服务合同 与中国太保进行数据,-99
5211687,法克鱿 道森,-99
2763784,军品 股权之,-99
1642410,机构通知尾盘  拉涨停,-99
5527482,中电电机拟10转5股,-99
4476975,4次冲击50元无果！主力太软鉴定完毕,-99
1996201,站上30日线，你们还要怎样?庄家表示很无奈。呵,-99
2391461,董事长：肯定会到雄安新区发展！,-99
5209807,在中小板的股票中唯一连续3年不用向银行贷款的,-99
3636814,农民的又一个春天来临了，集体产权改革快开始了,-99
1358674,因此这时候任何一次盘中的急跌可能都是进场的机,-99
743025,小开背景不同，结局当然不一样，以后到底怎么样,-99
3052224,需要清洗浮,-99
3446929,流氓股,-99
3301253,董事会所说似乎是为股民的利益考虑 ,-99
1733885,今天12.16日的文一科技的龙虎榜的买一很可能是,-99
984266,泰禾集团(000732)融资融券信息(05-26)。,-99
609210,不断推荐特变电工，有人进了吗？等特变电工15元,-99
3386826,2017年中报预计0.0777元,-99
3625509,新官上任三把火[大笑][大笑],-99
671703,《股友905和专杀苟托，被中国石油轧出狗屎！》,-99
3427664,对于三季度大A股上证走势分析与预测 1，最艰难,-99
3315173,今天这么垃圾，利好没有点效果！！！,-99
1156866,证监会严打铁公鸡，防止利益输送，特别是动不动,-99
2214087,昨天在11附近清仓了10万股，今天是否再入，是个,-99
4707078,"周一开盘涨停,恭喜尾盘买入的小散",-99
3901981,601872:招商轮船第五届董事会第九次会议决议公,-99
4725472,36.65买入。,-99
5482822,今早换手率还是可以的,-99
1382652,反正我没钱买，这么贵更不会买，只接受3.5元以,-99
5465419,错过了这二个月次新股大反弹的机会，垃圾真的垃,-99
3436513,玉龙是怎么了？,-99
1285383,谁过套谁没商量,-99
1134564,虎头蛇尾，后市不看后,-99
597713,哦都元的本,-99
4487652,下午暴力拉起,-99
477676,散户朋友们，逢低分批补仓，尽管是铁公鸡也要卖,-99
967908,不解释，出来一个跌停算好运了，二个跌停算正常,-99
4488938,千股跌停吧，很久没看到那么壮观画面，看看今天,-99
3211301,大家齐心护板，别听有心人恐吓,-99
3945157,一路唱多的还是我,-99
5177409,单车利空不断，日子并不好过，删除自选，不在关,-99
3070157,天见可怜中，转债了。有恭喜我的顶下。,-99
1493314,我操通威做盘的老妈！,-99
2362211,何谓低？何谓高？何谓贵？一目了然。,-99
498996,*ST新亿信息披露不到位 上交所连发问询函,-99
3800944,平瓜娃子，老子不会卖，老子等你涨到11。再卖[,-99
4627024,明星电缆销往雄安新区,-99
1801261,我们不妨可适当逢低关注,-99
3548566,大盘不配合？主力很努力哦再坚持加仓庄家千万别,-99
4854567,快跑，快跑。129个股东今天一定会砸到地板上的,-99
5374357,求财神菩萨保佑中签春秋电子,-99
5344396,50黄金套,-99
3039472,河北火电行业淘汰落后机组 新华网2017年6月15日,-99
239828,怕什么，看到上述就知道有后台支撑，最好的打算,-99
4022317,大唐发电(601991)融资融券信息(09-22),-99
997009,赚钱效应自然低下。,-99
2269915,666这是要拖到出年报呀。这样利润补偿什么的就,-99
3603792,华安保本混合型证券投资基金年第季度报告,-99
2727945,在24年中普通股的资产价值大幅波动 ,-99
5227546,传媒、移动支付等为首的创业板代表性板块纷纷大,-99
921186,今年景谷业绩有可能为正数吗？,-99
3286179,兔宝免兔宝宝比宜华市场份额小的多,-99
5253623,明天怎么办,-99
4707395,:周末新股发行未见明显提速，惠达下周应该重新,-99
4243127,昨天卖爽了,-99
2579487,大盘上涨了快1000点，你竟然爬到屎坑里面不出来,-99
2433667,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
533204,感谢操盘手又让我赚到,-99
4041840,自己看，还不明白?s,-99
1921843,正宗粤港澳大湾区概念股2016业绩每股收益超1.00,-99
3496925,601117；将在茅台镇开工建酒厂,-99
1509745,不明白，10大特定人，5.45不能买吗，怎么参与5.,-99
1633065,流氓股 远离 畜生操盘,-99
2144644,"会买的是徒弟,会卖的才是师傅",-99
3680903,回调不过腰，必创新高,-99
3242082,一定是越来,-99
1526521,卵起的，不得行，缩阳症估计是又犯了。,-99
3531944,解禁的股东有失风度，解禁就开卖，可惜了三角品,-99
3141591,只想说2个字   杂种,-99
3838885,有加速下跌的倾向,-99
2977412,上海物贸涨停，临港主力真SB,-99
752410,该公司不但回收垃圾，也回收“垃圾股”，,-99
2938141,环保部将针对“水十条”任务 开展一个月专项督,-99
2884154,投资者和投机者最实际的区别在于他们对股市运动,-99
710515,人与人之间的情就变的越来越脆弱,-99
3400000,人以较上个交易价,-99
5413519,伸手买了，不会被套吧，明天赚个盒饭钱就出[拜,-99
1374765,狗日的，天天织布机,-99
2045927,计算机行业：“人机协同”渐成主旋律,-99
2221115,大利好！年底就只有李科学解禁啦！还是得鞭策鞭,-99
685852,国家级大基金频频入局A股 央企重组提速,-99
1261289,看来大盘一会翻脸比翻书还快说翻就翻又要割韭菜,-99
1708693,一坨翔,-99
2329948,"就持有一只股涨了卖,跌了买,一定会赚.",-99
4751629,辰安科技最高193,-99
2638684,中航黑豹11月28日火箭发射,-99
1818150,榜样的力量是无穷的,-99
3731633,哈哈，5g暴跌，这下暴跌的时候应该是5G股了[微,-99
2580759,机构，庄家牲口,-99
5315636,如若按现在每天发3家新股的速度,-99
2979365,突破之后，下周有望拉升30嘛？谢谢，请大神分析,-99
2765314,600067冠城大通应该同华发股份同价 卖华买60006,-99
4679630,此地无银三百两，周一见！,-99
4635089,拉高也没人敢加仓,-99
267889,主力护盘[鼓掌],-99
2452431,曾经无数利好都不涨，哎，后期经济更乏力，咋办,-99
1274238,唉，浪费了这波反弹行情，涨不过19.50元的，大,-99
1328032,散户贼精不,-99
2615524,追涨杀跌，前后白忙活，殊不知下跌才是入场时候,-99
4183825,快跑，别抱希望。反正我清了,-99
1633248,跑啊，明早再进,-99
5424811,韭菜收割机开启，主力拉高出货了,-99
2812951,车船税下调,-99
4629955,反向思维,-99
2147565,难道这股每次都借利好出货？妈蛋，上次收购帅康,-99
1625801,这那里是混改，完全是混账,-99
75278,进一步向价值创造能力更强的上市公司转变,-99
2535361,垃圾股,-99
4702477,股吧历史:股吧内的“,-99
2434058,房价的下跌是大概率事件。,-99
5383671,周大生，通灵，萃华！[赞][赞][赞],-99
5383222,跌得像狗一样,-99
88856,要读懂那个研究报告的背后的意图 所有新股的研,-99
3274070,合曰京东方3\t,-99
3107449,有点闷声发财的味道。,-99
5498477,龙猫榜吓死人人  ！！跑跑跑！！,-99
2565183,一汽富维(600742)融资融券信息(11-27),-99
2115044,周一的那个破网络会没什么看头了。就准备好心里,-99
4699742,二股东跑了,-99
3072711,光明集团承诺三年36亿利润，二年将过，才10亿利,-99
4005749,他妈的二季度明明亏成狗，这股价看起来要上天。,-99
5125707,决胜A股第一法则,-99
3482607,14:30肯定还会有一股强势拉升！,-99
2358144,猪自己踊跃,-99
4006424,今天竟然还打赢了板块，难得啊,-99
2957873,不管盈亏，明天都抛，这股不刺激，垃圾,-99
994045,是只好股票,-99
4315995,涨一周跌二周，就这样哦。,-99
2252833,！狗！屁股,-99
4704418,顶点今天收盘大概在43左右，可悲,-99
5060418,这股主力没有一分钱流入，没机构看好,-99
4324925,今天你这逼股最大的贡献就是终于把茅台拉下来了,-99
3431515,上互动)春秋航空：目前公司不存在将春秋旅游置,-99
4516380,尼玛，卖了卖啦，真尼玛垃圾,-99
3271061,出货打压死全家,-99
4610521,雄安板块展开反弹 华斯股份等股涨停,-99
1168724,所谓重组最大获毒品暴利者潘某人。,-99
