,content,mark
371101,量多年的长,-99
2220467,我  搞事情啊。,-99
3431265,最终,-99
3052044,别在21了下20来，,-99
2969445,同济科技(600846)融资融券信息(11-29),-99
700521,一群蠢货在管理能好到哪，不st才怪，否则天理不,-99
2922210,601958,-99
5334550,22.7收盘，跑吧,-99
4919967,你妈逼的赶紧改个名字吧,-99
1837402,时代出版(600551)融资融券信息(10-31),-99
1210869,瞎了眼，在997和阳霉之间二选一[哭][哭],-99
5369346,我们逢高就必须出局,-99
828732,雄安新区规划绿色交通比例达40% 充电桩成刚需（,-99
4169802,狗卵子,-99
4634732,有信托快跑啊,-99
4844381,死去吧,-99
1497620,万红丛中一点绿，恶心！！！！[亏大了],-99
3363379,逢低增持,-99
3358006,紧贴油价浮动 油气类QDII近三月强势反弹,-99
2400665,另一条路叫道路,-99
1983499,为什么学会计的一般炒不好股票？,-99
1876832,上攻乏力，又要跌了。,-99
4482396,视网 要摘牌节奏了 惊,-99
4220050,出货模式,-99
1607183,福能股份(600483)融资融券信息(09-28),-99
3113601,亏残了，看别股大长。,-99
5000944,昨天尾盘叫你们撤，现在相信了吧[不赞],-99
4948815,金针探底,-99
1158877,跌幅居然128位,-99
4498213,杭州电魂网络科技股份有限公司自2008年成立以来,-99
1984293,快速拉涨停？,-99
566824,记者采访时表示,-99
971132,大盘一个月涨了11.2%，东方创业涨了3.8%呵呵,-99
4377586,公司靠卖公司拉升中期业绩，下半年靠什么？这样,-99
172191,缺口必补，耐心等待买点的到来。,-99
5524500,还有没有大哥,-99
1131920,公司前三季度的业绩还算不错笔者不敢苟同,-99
3890151,10年了醒醒吧[牛],-99
1131955,今天又完了,-99
1173466,预计回抽1370，居然1380超预期了，果断t出，哈,-99
3826581,今天狗庄很给力，终于奔9元以下去了。,-99
1156764,今天没有戏了。勿进,-99
970757,买入。,-99
99822,真正的牛市全球牛宇宙牛,-99
5537267,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
4810319,大家好！ 周末愉快！ A股天气极度闷热， 一般情,-99
3369315,9.85元是多空线，如能站稳，就坚决持有,-99
1139353,逗你玩,-99
4719915,混改重回风口 大盘收三连阳,-99
1917869,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
2751687,我只想说 融资 借款 你们还好吗 想着就开心,-99
