,content,mark
1904738,刚刚吃掉我的47.95,-99
2429702,为什么说光产现在的管理层无能,-99
4882933,无量等跌，还是先出，哎，以后不玩新股了，给你,-99
2416776,暗中跑路的也有不少数！！！,-99
4007691,这个7真的是庄家要瘸了,-99
4090655,煞笔走的想银行股,-99
656377,怎么不能评论？,-99
1221695,只买,-99
2057209,公司不停牌，大申质押被冻结的到周五就会爆仓，,-99
1395944,第三股价短期衡量恒大等的成本价,-99
3817397,走了，剩下的给其他人赚,-99
3211750,每天坚持挂单10手，不挂者吃大便。  大家齐心协,-99
2393801,居然没低开，也是少见啊,-99
5120979,看看造假的雅佰特，发,-99
1124700,这只股一直是做空的走势,-99
762607,大跌大跌最好几个停板，有利好肖息都不涨垃圾,-99
921758,证监会9月15日核发9家IPO批文 筹资不超过44亿元,-99
1522750,"会买的是徒弟,会卖的才是师傅",-99
2387139,今天收绿，坚定完毕！,-99
4780581,高换手有一点，基本都跑路了，有卖才有买！继续,-99
2958924,去死吧[大便][大便]垃圾,-99
4529583,建议上海汽车收购日盈电子,-99
5447624,5月25日个股经过长期的下跌之后，近期出现了止,-99
4455387,[大便][大便][大便],-99
1942028,603002,-99
652591,你xxx也太離譜了吧！,-99
3156933,新低不断。,-99
387431,反正我不动了，退市也要等明年，看你怎么玩,-99
656907,6月21日,-99
1251611,要去破平台了！,-99
1915331,扫货,-99
2781885,问请问五年解决同业竞争的承诺到期时间是哪一天,-99
5115111,创业板还没开始项目的,-99
4229943,10送10   10送15  还是10送20  有奖竞猜！！！,-99
2056573,主力的嘴正在被干,-99
317262,艹尼玛、坑爹的垃圾股,-99
927165,前面已经概述了防御型投资者的投资组合策略,-99
2997074,定增十收购十注资,-99
90793,一次设备带动收入增长，业绩略超预期,-99
3652900,太厉害了，居然有人把平安未来五年的周K线图画,-99
4696590,今天涨的龙头板块就是新能源车，市场的主流，开,-99
634519,哈哈   快跌停g,-99
3445462,又要下个台阶……,-99
2307977,临港园区谁土地最多，大家去查吧交运第一,-99
369067,4大国制造崛起之弯道超车--并购国际知名高端品,-99
179225,古越龙山的董事长真厉害,-99
1362500,看看中油资本，你个怂货!!!,-99
3908108,可再生能源再减税 利好光伏平价上网,-99
1701928,什么叫报复性反弹！就看今天,-99
3502273,情人节快到了大胆干进去,-99
5189495,要崩盘了，快跑呀。。。。。。,-99
2697566,竟然一分钟没交易[大便],-99
1901340,高铁概念股也在沉寂了很长时间之后重新拉起,-99
2051593,金杯汽车(600609)融资融券信息(11-01),-99
4059680,哈哈，你们公司出纳用了3000万去玩,-99
3667196,以上列出的权力和责任是令人生畏的,-99
5368694,抛单是真实的，来源于低学历的弱智高管，买盘是,-99
4960962,不跟跌什么意思？,-99
5021053,66.66不涨才怪，机构给的价格都没到，长期看好,-99
1476730,罪有应得，爽。,-99
5147280,中石油、中石化大涨，吓死你！,-99
36019,17.99先走了，18压盘要压死了，哈哈,-99
3676005,对百隆公司关于建厂的建议就言归于此，作为百隆,-99
436849,较大压力在3165点平台上沿以上；60日线（3142.8,-99
515111,随时随时随时tp！,-99
4546417,开始起飞,-99
688809,终于把鲨鱼套在里面了！！,-99
708323,这股够狠的，不给散户一次机会！,-99
182084,最喜欢就是海信这样拉升的气势了，马上要涨停了,-99
4976549,周末了 用周K线看看自己手头的股票,-99
1264940,砸砸……,-99
4331784,太牛逼了,-99
4318734,现价买翠微就等于...,-99
5310509,这两天神仙都不敢管，凭什么不拉拉,-99
2446035,早日破产关门南宁百货,-99
1877279,现在的主力和游资都被鬼控制了，鼠目寸光,-99
1721768,空头陷阱，赶紧买入！。,-99
4615903,盘前信息早知道（12.20）,-99
1290498,2天钛白粉最差的一个傻X主力。,-99
919242,好消息 马上要路演了,-99
818251,数字货币龙头 创新区块链金融 关注行业龙头:恒,-99
5259976,诱多，涨停批发明天大跌,-99
842430,全世界最好的股票 600241,-99
2123088,但要一步一个脚印,-99
3037088,但这只是说出了表象。,-99
4463830,买入！！：！,-99
3242658,吗的 老子想买 你快跌停  贝戈人  快打下跌停,-99
5315346,昨天收最高点，今天收最低点。怎的了\t,-99
1630138,最具有不要脸集团公司，莫过于姜系,-99
1774008,庄家，艹艹艹，,-99
2394812,看好的，就悄悄的买。不看好的，就悄悄的卖。跟,-99
4811781,这股没救了,-99
3607207,石头、罗文价高的真正,-99
4048355,假设索罗斯是通过不断的抵押买入泰诛！,-99
4031477,股指失真有意思吗？,-99
4077562,对于那次减持，让人疑惑的是，为什么北特科技的,-99
1113829,中国央行开展3600亿元MLF操作 今日未进行逆回购,-99
3450063,大盘开跌了 国芳进入跳水模式,-99
49972,当你还未开始就已知道自己会输,-99
921871,苏州银行接连卷入商票,-99
4805890,每天一个好消息13：小龙虾在喜来登大酒店闪亮出,-99
4981347,跟股灾一样，个个都是上海银行。好变态,-99
2132288,上涨空间乐观,-99
1567102,月线会收个什么线？决它下月方向,-99
1189142,快跑，做波段。。。不跑的是傻瓜,-99
3990549,持股等上攻。,-99
183689,哦嚯，买了就跌，保本就卖[怒],-99
4494653,业绩好有啥用，涨一点，再给跌回去,-99
1357494,注a.根据354种证券,-99
1858994,清晨,-99
2529792,二十二问： 前锋什么时候复牌？,-99
4043756,收评：行情没有该不该，只有跟不跟,-99
894140,第二波雄安行情你视而不见？今日已有逾8亿资金,-99
3185424,这个狗股，寿仙谷赚点钱又补你缺了,-99
2795360,济川药业。,-99
2112860,复旦复华(600624)融资融券信息(03-20),-99
63013,箱体震荡为主，见高就卖见低就买。,-99
1621240,量价齐升逻辑持续验证，未来延续高增长征程,-99
1013323,爽吧  没有最低  只有更低   出货为主,-99
1169740,你们两个闲时间很多呀,-99
3701724,[大笑]。,-99
3897215,跌下去后，上午上套的补着奶味的仓。,-99
4726371,这货居然还红了，真是符合国情！,-99
2246217,前面有鬼。千万别过去。。,-99
3083196,融创中国跌,-99
194226,不停牌自查，你个杂毛？,-99
3256595,中报业绩5至5毛5，不到20倍市赢率，怕个球！。,-99
2221375,说出大家的持股比例，不行就大家一块证监会举报,-99
4077048,能反弹多少啊！,-99
3998964,明天跌停[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1816656,今天下午进的。明天等着收钱,-99
2747882,卖了这么多 怎么股价跌不下来,-99
761841,锦富技术(300128)融资融券信息(08-08)y,-99
1650244,冲高回落，明天可能大跌！,-99
1731381,神酒茅台，从哪来回哪去腰斩。[微笑][微笑][微,-99
958029,主力来砸啊！是不是筹码没了？出8个亿就没了？,-99
3065995,特别是对那些三无题材类个股,-99
1460982,我已经抛了，你可以开始涨了,-99
370000,好,-99
3805301,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
4721324,猜猜小蜜会怎么回答？？？,-99
5521984,哇塞，这股票好，不得了，能涨到一千块,-99
3890585,创新高看看,-99
610478,用户和让让个逢总和呢个。,-99
2909037,深大通:关于为苏州金控大通投资合伙企业(有限合,-99
1342044,007777 你懂的，拉伸出货，不要追涨。,-99
3097322,600879:航天电子关于归还用于暂时补充流动资金,-99
1590428,《或许是未来政策市下唯一的确定性机会》,-99
1493052,预示主力做盘的决心。,-99
2389414,欧亚集团在违章建筑侵害了百姓利益，拒不拆除。,-99
3321885,则高送转就会成为业绩高成长公司的专利,-99
5122290,操他妈的，又被套10个点,-99
1746351,开板次新君,-99
4966245,这种股废了,-99
1633205,明天怎么样，套了一个点了,-99
763517,看来我朋友没有骗我600795确实是真正强,-99
2046860,[赚大了],-99
5095895,这个周五股指一定上3300点,-99
4803270,六絶已尽该七翻身了,-99
1882074,通过筹码分布分析,-99
330216,为什么净,-99
3113410,今天是格外的坚挺,-99
1277306,7.54重仓被套以来，坚持三分之一的仓位高抛低吸,-99
4361624,在存量资金有限，金融监管严厉，证券加快ipo的,-99
2707660,不论有多少形形色色的事情在发生,-99
4375195,现金充足 流量管理 恺英网络动态研究:内生游戏,-99
638074,可以进仓了,-99
452166,可以还要磨几天,-99
1411250,实在是太难得了,-99
2317463,中科大洋成为国际AIMS会员，推动IP媒体解决方案,-99
5132968,那真是特高兴,-99
3422533,曹尼玛，这帮黑心的货色。这股总值277亿，流通3,-99
52411,快看，苏棠柴A挂大单无量新低可以抄底了？,-99
1613572,如华能国际、华电国际。,-99
1873887,不管谁 都改变不了中枢的整体系统本身,-99
5284830,更名公告：即日起安正时尚正式更名为安正屎丧,-99
1908943,满仓买进信雅达支付平台最大受益者，公司题材经,-99
2650792,3000个股劳资就服你。,-99
4267536,弱庄臭屁股，,-99
1858260,规定上市公司每年高送转股的比例不得超过公司业,-99
3823490,601689:拓普集团关于提前归还部分募集资金的公,-99
4419331,看一看浙江龙盛闰土股份你怎么这么弱；买上了你,-99
4409901,微盘拉张婷,-99
3478242,我至今也有点不明白,-99
3843439,绿毛龟,-99
3461128,太平洋证券的抛盘很重啊！要上涨还需时间，估计,-99
5176455,那个所谓的赌神，只要说你不准确不对你就拉黑别,-99
2115495,3只乌鸦站枝头,-99
5373183,第一次中签~,-99
1478055,沪镍今天又涨了 就要突破小平台了 这次突破目标,-99
76186,还木有大单量流入，看来还要横好长一段时间，不,-99
4766369,慎访网名为初心不忘的臭婊子，此人以荐牛股的名,-99
1438781,不发言了，我抛了,-99
2833034,为何不公告开庭审理情况？媒体是唯一渠道？是某,-99
5299219,狗庄继续砸，能砸到发行价不能？,-99
167232,今天估计会涨停！,-99
5147271,破产的节奏,-99
2104380,已经在河北省秦皇岛市,-99
3204146,大忽悠们呢 接着出来忽悠啊 我板凳瓜子买好了,-99
1089688,板和创业板上市的高估值公司，股,-99
