,content,mark
4332920,哈哈  谢谢狗庄送钱,-99
3596043,但中期调整仍持续,-99
2663374,大连友谊答 浏览用户8174: 公司董秘及公司证券,-99
2848969,房地产哪天不在调控？至于这样跌？别的地产股跌,-99
1771556,格力电器董事6个月内?,-99
4080807,这狗操玩意,-99
4723038,快跑,-99
950792,资金实力强，反而更受益，还可以,-99
2212630,调整趋势中 缩量 是 加仓 反弹 最佳时间点！！,-99
5543155,全卖了 就涨了,-99
3657586,基本面没变,-99
3961391,好久没看，果然还是半死不活,-99
3965789,是小不点最。,-99
1406036,上漲配合有效吃掉卖单封板,-99
2124379,白痴,-99
577068,甚至有可能,-99
478634,内裤股份 不是 袜子股份！,-99
3144345,打到空军司令 打死开平一刀鲜[胜利][胜利][胜利,-99
4376023,一阳换九阴,-99
1086122,回天尼玛币猩踩公司还不如去死。,-99
5239253,可以去死了,-99
5398930,603908:牧高笛独立董事关于相关事项的独立意见,-99
4127434,昨天尾盘跳水，今天尾盘跳高[大笑],-99
3966778,老套路下午拉红发新股难道股价涨了你妈会,-99
3873849,最近关于格力电器的大,-99
1014967,最会护盘的股.没有之一,-99
1664857,炒股秘籍第二式之寻找市场蛛丝马迹,-99
2150479,cnm！,-99
3141690,明天必须涨[微笑],-99
632894,狗逼主力甩尾货砸盘!我就纳闷了，吧里几个狗逼,-99
2534611,你要拉3点以上，我就追高跟进。,-99
5174271,什么玩意,-99
3520869,明天狂泻,-99
3593157,5元买的，还有机会出来吗,-99
3372425,每天在下面做托单的兄弟不知道赚钱了没有，真是,-99
3476604,上次地震冲高下跌第二天买的，4.85。这股保本看,-99
1632043,今日破位可能与津巴布韦局势有关联,-99
2016892,无力上攻，全部T出，明天低位再接回,-99
1925837,拉高出货,-99
5264690,发财了昨天买的 今天出货,-99
2041041,以前股市里的股票不讲业绩，只讲庄与故事，打压,-99
1748192,就是背后存在着利益关系,-99
575601,"联美控股 ,下个交易日,压力位 23.32 ,支撑位 22",-99
4167028,明天打算建仓，希望给个好机会？,-99
1478081,600432:*ST吉恩关于公司会计政策变更的公告,-99
869863,注意风险才是正确的! 万一不是大家预期的方向呢,-99
4250288,我与你相距,-99
3959458,中煤就是垃圾，辛集就是垃圾中的战斗机，战斗在,-99
4750072,洗你妈逼呀穷庄，洗死你个弱智的白痴,-99
1826668,主力晚盘泄露一点，明天行情预先,-99
1898559,600568:中珠医疗:股权转让项目深圳市广晟置业有,-99
4204819,开始表演,-99
4855149,问世间，情为何物,-99
2060613,大众现在的股价无疑是低估的，就这点出租车牌就,-99
2186388,击鼓传花最后一棒，下跌中继,-99
4524995,603283:赛腾股份首次公开发行股票招股说明书摘,-99
1110369,晕死买入弄成卖出了,-99
4959716,顶起，一路向前,-99
2881246,企业的效益上不去，我们投资人看了都急。,-99
5264335,看来今天翻红的可能性不大，明天继续震荡！,-99
3551121,粪土当年万户侯![鼓掌][鼓掌][鼓掌][鼓掌]!,-99
3422301,山东出版才能预增低位优质传媒次新股龙头。 中,-99
1115294,从今天开始新力开启新旅程，第一阶段的任务是在,-99
2175219,预测ST新梅年底股价将超过垃圾万业,-99
2980368,拉一拉打压一下，这是明显的吸筹码吗,-99
4628898,19.77会踩在脚下,-99
4662327,终于开始了,-99
2662179,2017黄金大牛，大家用各自的圈子发出去。让这里,-99
3846075,现在支撑上移11.75,-99
2357702,iPhone新品发布后会，我对女友说：别买iPhone X,-99
4621330,明天可否跌到21.5，等待中,-99
2859697,不到26不出！,-99
647745,这个股疯狂压盘，真不知道啥意图,-99
1865421,白酒都上天了，你们怎么还卖啊，都关了大半年了,-99
4914980,再升科技：股东西藏玉昌违反承诺减持股份386万,-99
2628268,妈的，为了打压股价，这庄竟人为制造矿难，手段,-99
350162,大盘向上，青山向下，加大退市力度,-99
2354305,奇葩,-99
548229,结束小反弹，重启大暴跌！！,-99
3418142,瞭望台不出来走两步？？？,-99
160761,就不会有那么多人想排队了,-99
833100,创业板！技术面与政策面出现共震...,-99
4861078,23以上还有活的没，这垃圾拿到手里，快要恶心死,-99
594848,智能制造转型成效初现,-99
1367969,600316加油啊  航发三鬼眼巴巴等着卡油,-99
5035457,"10月25日限售股减持18%,小心！！",-99
5519086,9.53分怎么那么多跑单，情况视乎不妙啊，难道还,-99
2009393,东北证券:2017年半年度报告。,-99
1190113,[滴汗][滴汗][滴汗]闪人，清净几天！！！危险在,-99
4303650,再跌点下去啊！我准备买个1万股,-99
1951364,明天一阳吞三线,-99
3536272,买兴业银行的大多数是领股息的铁散，股价越低融,-99
4730097,这股走势完了。近期。没戏,-99
4729324,反正不卖。随便你涨跌。坐等新高。,-99
5285004,东旭光电主力再次出击，是牛是熊此地见分晓！！,-99
1040325,全在投资者手中击鼓传花,-99
4228751,WitsV,-99
4671549,看来大家都很珍惜这次中新股的机会……大家一起,-99
4525086,呵呵  0029 这种号可能中吗 日,-99
3345467,往下跌，可就全是肉了。11元是顶，跌得越多，买,-99
4390887,能预算开盘跌还是涨、涨的话大概有几个一字？别,-99
1396385,600423  不用太紧张。,-99
1285655,完了完了完了完了,-99
2290660,半年线上拐，坚决果断买,-99
3330171,吸收重组国际知名品牌+央企,-99
3964325,继续补 补到员工激励价,-99
4962929,只出不进,-99
1785780,所以就开始去勾画自己的将来,-99
2478804,你个逼，难不成你不是水泥股？,-99
1747937,现在就应该听国家的话，买保险、银行、房地产，,-99
4540007,明天低开2-3个点，再横盘。庄，你才能把套牢盘,-99
91058,600026:中远海能2017年第六次监事会会议决议公,-99
2702046,0.98元业绩次新股股价。,-99
4956763,为什么会这样跌，为什么不查恶跌的，买了它天天,-99
4287849,23.03圆挂单买入！23.03圆挂单买入！,-99
2167001,六元以下的轮胎股，终于半仓买入！。,-99
3114142,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
2310726,别人都打上门来了  如此尿  真是丢脸啊  杂种 ,-99
456359,如果昨日抄底的今天开盘应该有机会跑！不然直接,-99
3117762,有媒体报道：中国或在五年内取代美国成为世界第,-99
5026645,又要跳水了吗？,-99
1433232,10月湘电动力公司增加订单4.23亿，全电推进加速,-99
424103,靓丽三季报,-99
594014,这么多年了 终于涨了一会,-99
3985633,该股是什么板块？求问,-99
5319203,号召大家都买面包股份,-99
1211449,猜猜，上证指数这轮熊市反弹行情，顶部区域是多,-99
4620483,庄，先看看比精工差的镇海股份吧。,-99
2821958,一群畜生在操盘,-99
4639472,哈哈哈 明天买点 等待涨停,-99
1392554,这个位置还往下？,-99
3193978,为期货公司提供中间介绍｜周一涨停,-99
2745421,错杀股齐心文具后市跟踪,-99
836425,关于收购和投资搞半导体乃未知数是也，我等静观,-99
4934104,那天15.40想买你，后来犹豫了一下没买成。就买,-99
5021204,科达总将退出科技市场,-99
490306,吃了它,-99
5184602,垃圾股,-99
1150289,期待兰太实业的完美转身,-99
124886,香港银行招离银行要涨停，，，这三天会涨五十吗,-99
3597954,牛市归来 撸起袖子加油干,-99
1738665,公司通过“制剂出口平台”与国内企业合作产品在,-99
3478560,我一直那么独立,-99
1783379,河北银行会不会借壳上市。发财了,-99
2796133,华新横盘等季报！,-99
304890,兄弟股华荣已经拉响了你还不赶紧拉,-99
347909,期指,-99
1829391,洗得太狠，加仓5o手,-99
5495938,铸药包行业名牌，创百年药包企业！,-99
1947538,特大利好！中国神华关掉二个矿，减产7000万吨，,-99
3305836,明天准备吃肉喝汤，筹码吸够了,-99
940938,外运发展物流双十一中市盈率最低的股票,-99
3934811,反映出投资者对破产重整风险溢价开始给出“紧缩,-99
2167097,监管层，这就是广大散户对多发新股的敏感性。,-99
2748257,鲁坑经常会不定时硬十五分钟,-99
105032,怎么跌这么慢快点跌到7.35。我好补仓，傻屁主力,-99
2186886,空手套白狼被硬生生地止住了,-99
4611293,金鹰金光盖了红星漂亮一帽！z,-99
2753994,今天庄家没吃多少拉升机会不大,-99
3063824,小顺子价格向沙钢看齐就好了。。,-99
2734231,今天这头被阉了的键盘狗，一定累的半死不活了，,-99
3894601,跑吧/不然就被套了！,-99
5297077,处理干净了，等你下来,-99
1080201,中单出货大法！,-99
1371182,再跌0.1元破净资产了，明天加油。。,-99
1633507,上边的说错了 2017年2月27增发价是8.45  2017年,-99
137565,四川路桥增发开始日在什么时候？谁知道,-99
5397024,血比红,-99
2690435,该涨不涨 肯定跌,-99
4219371,骗了一次利空是利好的把戏，现在骗不到人了。。,-99
2023311,北大医信何时注入方正科技？,-99
1712128,石化双雄显得相当霸气,-99
5166476,标准乘数13.5×去年的收入 377 560,-99
5375733,准备充足抄底了   过年上100 明年上600,-99
1879102,董事长带着5名高管辞职惹得祸，狗东西们！,-99
3185597,下跌中继！！！,-99
2670664,中科不是人，就该摘牌，应该让它退出证卷市场。,-99
4152971,让.让的本旳早上就应该?,-99
1410085,截至收盘，沪指报不不不不.不不，,-99
4141849,主力天天被别人诅咒也是做恶梦啊,-99
2923379,以及住宅所带的11个车位,-99
726163,同志们，有谁知道过不过的证监会什么时候能回复,-99
2838605,犬盘最后的太阻如阴下这僵尸必往下大跌,-99
3676180,今天就让你们看看谁还敢做空我大百隆，打断空头,-99
728587,包青天，从公告看此股是没问题的，,-99
2761081,我是光明乳业股东，成本价12.7元，永远做股东。,-99
594349,预增200%,-99
3736074,代价不超过3亿元,-99
1267744,稳住，别乱动,-99
4885893,明天自求多福,-99
2442563,哎，最好套两年的准备吧~,-99
66733,重点是洋山深水港,-99
342955,买啊!,-99
3142073,目前只要指数不,-99
2208165,快拉，快拉,-99
3127438,牛来了吗？,-99
806752,新型城市标杆也将揭开面纱，将有效提升相关公司,-99
3763493,还是全球50名有发展前途的公司。,-99
2802832,产品涨，利润高，业绩好，前景好。股票不涨反跌,-99
4175264,泛微网络，几毛钱业绩，高估值风险,-99
