,content,mark
82209,大白菜市价也高过山钢，这种股票真悲催！ 有没,-99
4329243,这波自贸港几个票 华贸跌最凶,-99
1716245,一带一路过几天就要开会了，希望公司有点作为！,-99
1123025,SB砸盘,-99
920129,没跌就是涨，今天出完,-99
4414745,无论是日线,-99
5021233,终于静下来了，可以伸伸腰了。加油！,-99
3291565,每次五日均线触碰十日均线，就要跌了。然后主力,-99
4690824,，而稳健型投资者，则需要根据自己的能力,-99
2200976,拉上来就是给你们跑的,-99
91878,1000支新股造成的产能严重过剩需求严重不足,-99
3100837,庄，你把爷爷惹毛了，不涨是吧，本来想少赚点就,-99
4521458,庄家歇会，我们拉会儿，等会儿你接着砸,-99
2107263,奉劝大家不要关注股吧！套的不深的反弹先出，损,-99
737779,我只说一句话 买此股浪费行情 其他股票都飞起来,-99
3605064,大盘考验3238.支撑得住？,-99
3119686,今天不可能涨的，因为昨天暴涨不到一个点。。[,-99
10101,总统选举和议会选举对于法国的未来一样重要,-99
916446,回避闪崩回避高市盈率，回避业绩回落个股,-99
5089329,更正：IPO第一批新股全解析，重点介入全通教育,-99
4556359,若是前生未有缘,-99
1775068,连大盘都走不赢的逼貨，你妈逼的逼脸还要不？,-99
4326177,跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停,-99
603590,万科的零头，一泡狗屎。,-99
4229226,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
4328786,华贸的老板将会让你怀疑到人生！,-99
4438077,放量泄涨留下一半底仓我还是先跑了.再看看哈哈,-99
747233,波叔，将心比心，浙药不差，却为何与新和成差距,-99
112342,热烈祝贺三一股价超中联四块，目标超一半,-99
556825,量波动和强价格波动造成中国的。,-99
3462104,一天赚一分我满足了,-99
275461,现在“壳”的胃口这么大，谈判的难度肯定也随之,-99
1819958,见顶了，快跑，马上连续跌停,-99
3883298,这走势怎么感觉像温水煮青蛙啊！,-99
2171834,明天要涨了  看好,-99
2575366,新能源车远不如预期，半年销量不及全年目标四分,-99
3636298,那狗托，对它的主人是忠心耿耿的，不容得别人，,-99
4681262,底部基本确立,-99
1093289,年末了给平高电气颁个奖吧！中国最坑股票,-99
3769380,大托单来了，快逃，马上一撤就完了,-99
5256750,603822有钱的，补仓的可以考虑买入了,-99
1786515,假摔！抄底要快！,-99
3677169,利群和家家悦不是一个档次的，生意都让家家悦占,-99
4564337,今天洗了一天，明天开始拉升。,-99
3200399,919大飞机又要试飞了么?,-99
4820376,这孙子有音飞一半就好了,-99
3894442,京东方你们,-99
4220518,下午继续拉升[微笑],-99
693241,只不过为了多一点出货时,-99
1605427,连续18天助理资金出逃5.84亿元，你大爷的！,-99
2597767,收评：别的绩优股都在拼命收谷叠创新高，该已跌,-99
4401095,我最佩服昨天45卖的人和现在卖的人,-99
3638698,3.73加仓成功、农行下跌过程中没隔5分补一次仓,-99
5038852,中国90%近海已无鱼可捕，背后的原因惊心了！ 中,-99
4769617,603477:振静股份首次公开发行股票招股意向书摘,-99
5340986,为什么中国的企业一文,-99
2051671,"金杯汽车：公司拟作价37,104.81万元，将其直接",-99
4235288,明天有点悬啊，晕,-99
1237557,二号公告：立即抢购处于历史低价附近的金钼股份,-99
2498444,嫣紫飞红繁闹处,-99
2655081,已经换股江淮汽车，以后再来吧，军工现在一潭死,-99
1949451,明日又低开，你这个畜生,-99
542096,砸不下来啊，,-99
4332765,可以 今天有望迎来阳线,-99
3456463,连个超跌反弹都没有！出局清仓！,-99
442814,跳水套人是最高目标,-99
1483374,回首这一年的A股市场,-99
202667,热烈祝贺东旭光电大涨一毛四\t,-99
1934460,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
5340597,现在是低位，今年看不到32元以下,-99
390137,《中国能源报》对林洋能源总经理方壮志进行了专,-99
1255322,尾盘涨停！,-99
5259465,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
4129402,新高出现，你的股票拿对了吗？（原创）,-99
4099986,大力治理金融乱象,-99
4385279,前几天嘴硬的那几个呢？2跌停服气了吧,-99
498697,新亿:马上到中报时间了，准备好了吗?,-99
4259511,中科招商被新三板摘牌，明天弄不好跌停。,-99
1334241,南京银行近,-99
824414,IPO节奏与股市的密切关系,-99
2196753,万达回A，会不会看上信达的两个壳？最近王健林,-99
2978824,靠，尼玛，真会玩，哥割肉，你就涨了[哭][哭][,-99
1878701,今天出逃的资金更多，国睿又有什么要被揭开了？,-99
2420745,这垃圾桶看来中报业绩很烂，,-99
321532,本周行情看好黄金股。,-99
393242,做金融我们讲究的是两次机会 第一时间 止损止盈,-99
5469907,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
1277954,想退市吗？,-99
4457598,必须红，只有红了才能发新股……,-99
1157973,如果2:30分涨停，那么要被监管；涨停下来后吸筹,-99
3604919,现在是机会大于风险，与其日后追高，不如现在抄,-99
3946999,接着向我开炮,-99
4620636,"全、传媒娱乐等板块涨幅居前,煤炭、保险",-99
3855479,券商中的垃圾,-99
2445069,放量跌 小心点吧,-99
1447024,二季度需精选价值龙头 选择性投资,-99
4417740,603186,-99
4077187,诱惑啥子接盘侠,-99
4784993,所有开板新股都红了，就剩下这垃圾股还在砸,-99
3843546,比特币的加密算法一旦被黑客破解，所有比特币都,-99
934144,道指涨逾200点 纳指创收盘新高逼近6000点整数心,-99
4548424,又是拉客户样板股，谁买谁套！你懂的！哈哈哈,-99
3293198,杂毛算你狠,-99
4714535,本周必有涨停！！！,-99
193940,安徽水泥价格,-99
3367356,看谁跑得快,-99
5554187,读者传媒走势已经完全破位，半年内无止跌位，股,-99
