,content,mark
638654,格力地产主力看都不看它一眼！完了！,-99
3811452,6年了，你第一发布大订单！你终于让人看到希望,-99
1294691,炒与玩:你是炒股票(,-99
3319278,嘿呀！竟然涨了小点，可惜我不会再进去了。,-99
3197413,军工行业一个重磅催化剂发酵了，八一之前势必要,-99
4166375,主力在悄咪咪地吃货,-99
1572859,已经失去的不妨让它失去，至少不再耽于等待。,-99
3112984,垃圾，天天做差，拿点钱全收，让狗庄滚蛋。,-99
4706669,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
3797996,大家别怕，如果后面跌停，后面有人会捡便宜买，,-99
4252524,有没有脑残往下使劲下砸，帮忙砸个跌停！,-99
3968275,券商策略周报：监管层释放积极信号 变盘时点或,-99
367689,因为刚开始客户是好奇,-99
2828212,这收盘价，死死死,-99
1464692,不就为了上市么，现在多数都是高估3-5倍。,-99
2189446,净利润同比增长10826.45%，市盈才24，如此好股,-99
1673346,"进场: “双重改革”受益股,社保养老金标的股",-99
3425644,今年剩下的两个月，华钰矿业走势,-99
5074297,赶紧跑,-99
2931643,出研报，告诉你们要站岗了。,-99
2800501,行不行，几百股都吃不掉,-99
4407291,不得不说，金牌的散户股友还是非常好！大家一起,-99
1630369,大盘会反弹二到三天，修复周线，鹏欣最多会到八,-99
319213,大牛市来了要有牛市思,-99
1363661,在股价没波动的时候为何不停盘公告 非要涨上去,-99
1147033,垂死挣扎，哪有卖二手房赚钱？,-99
917142,这庄恶心不是一天两天了,-99
1744787,小楚，往上拉一拉。,-99
2833685,垃圾中的垃圾，垃圾垃圾，垃圾，垃圾，垃圾，垃,-99
2886781,大家评论一下4手4手什么意思？,-99
4839593,全股市又即将暴跌。谁来把我的筹码全部买走？,-99
299713,9元内是赚死底拿着中新赚大钱!,-99
1766351,[滴汗]大盘高位缩量十字星黑长阴马上到熊市每一,-99
53562,垃圾主力到底意欲何为？,-99
273121,也是连续两日缩量，仍有,-99
4910029,今个操盘手再出一次手啊,-99
3990169,任何技术与基本面分析其实都离不开概率,-99
1803116,因此判断市场是强势还是弱势是做股票最关键的因,-99
2875228,退市博元：已经坏得要,-99
4069673,2000多万砸成这吊样,-99
4747211,燕雀，麻雀，志哉,-99
2418967,还是拉券商金融股才能救大盘！还是拉券商金融股,-99
2279999,从24元多跌到8元多也不怕，这点振荡算什么。只,-99
3700600,看样子下午要跳水,-99
3144114,祝福留下的人好运！我要用钱，周一无论涨跌，只,-99
5087914, 以市场为师，践学不悔，敏学不倦，谦学不怠,-99
3075516,小赚一点，果断换入三峡水利。,-99
5158042,60以下都是底~,-99
992737,增发扩充股本，利益输送，绿了应该的。不绿才有,-99
575003,坚决 买回来 看样子 不会跌呀 主升浪,-99
2390768,小人各位赚到钱吗？呵呵！,-99
1681180,2001年的“中行开平案”被称为1949年以来最大的,-99
3976338,连续18个涨停板！腾讯国家支持的企业！,-99
2794771,挂14.36没卖了，差三分,-99
3014915,尤其喜欢古诗词,-99
999957,本周还剩下周五一个交易日,-99
368433,董秘别偷懒，出公告吧,-99
1453463,昆药集团(600422)融资融券信息(10-12),-99
516896,下午大盘必跳水。,-99
94544,确实被骗了，以为不会破净资产是4.17数万散户估,-99
878325,善意提醒,-99
4256336,这庄太黑心了，割的只有骨头没有肉了，出人命呀,-99
924991,真的要崩溃,-99
746518,去通道的威力,-99
5121215,搞的涨停架势。呵呵,-99
3457535,感谢砸盘今天买入5000股，跌到13元，准备再买50,-99
2757461,我又买了5000股。就跟你死磕了你妈了个逼的主力,-99
996554,羚锐从8月中旬开始走出体现自己的价值。,-99
4747679,603421:鼎信通讯重大信息内部报告和保密制度,-99
3362751,上海正按中央部署筹划建立自由贸易港，大家去上,-99
3203720,瓜娃子玩，主力想亏钱，也是最后真正转折时间了,-99
4085903,几个丧尸骂街狗，人看多鸡狗看空,-99
4013103,请问金健米业怎么不涨，粮食比不过白酒网落汽车,-99
1306261,为了5.57元的内部增发，压盘了两年多了。何时批,-99
4360309,603158:腾龙股份独立董事关于第三届董事会第十,-99
583747,服了，又是最低价收盘！,-99
5097376,刚才翻4次抛，本人现在就9点37分购买600股 ，昨,-99
127840,目标已暴露，主力就想收15.15,-99
4520068,大业变得如此不堪的真正原因,-99
3649306,360借壳不通过，涉嫌内部信息严重外泻，江南嘉,-99
1724537,适合长期持有，坚定持有必定会带来回报！\t,-99
3720261,300315,-99
4288396,哇塞，你们的钱是大风刮来的吧？太羡慕了，每天,-99
