,content,mark
1309972,股市7.17血祭的反思。,-99
3548390,无人零售店时代来临，欧亚集团传统零售再遭打击,-99
5306905,筹码都让狗吃了！不涨都难那！,-99
2316216,八月第三期周记：。,-99
4198769,涨停！,-99
295122,市场有出现,-99
4187170,“桂林旅游”即将暴涨。东盟博览会+桂林旅游即,-99
5281094,今天注定是个好日子，涨停概率很大！,-99
1379216,山东钢铁2元多钢铁股股港沪通融资标的600022,-99
5260114,割完泥玛就没爹[不屑],-99
5260201,好牛逼，四分钟成交300股,-99
3686919,这对振兴实体经济没有好处,-99
4902763,我是真为这些讨债的人,-99
1488293,约为6149.76元，支付的总利息约为47.6万元；,-99
2817752,狗托删帖，什么人能删帖大家都懂吧,-99
3356904,我说了吧，跌不下去了吧，这下涨了吧，听我的都,-99
3653681,中国平安公布，于2017年1月-11月合计约5548.33,-99
1374988,买粤泰说洗牌的出来走两步,-99
4840527,又来?,-99
4897971,大家不妨获利，关注高铁板块低位的中国中铁，晋,-99
534972,今日大盘走出了震荡调整的行情,-99
4339483,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
5223765,摘要：证券日报在头版,-99
1759538,主力自挂自买自卖，好像很好玩的样子,-99
1862901,美丽生态:第九届董事会第次会议决议公告。,-99
4812277,司太立未来猜想,-99
4132845,这个股暂时不要入，看大小非们如何减持，多少价,-99
4470703,三季报速递：雪峰科技2017年前三季度盈利2904.8,-99
200879,有个网红说3季度南高净资产每股14元全年每股收,-99
1132039,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
4323242,只要散户不恐慌，大股东会维持股价的,-99
2809221,证监会的导向可惜啊多数人是不清楚的也是不理解,-99
5091869,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
5107341,无论是估值还是公司行业的发展空间目前都是不看,-99
5466555,该飞就飞，拿着小钱好出货,-99
5549099,都不要买这种倒霉股，让它退市好了,-99
2801130,有本事做到5块多，我来买10手,-99
4132203,8．5代线产品交付\t,-99
3045029,河北钢铁整合进入收阶段 分析师建议换股z,-99
1696301,掩耳盗铃，，，股票1分钱玩一天,-99
4411824,向华大基因学习！,-99
2612642,昨天大部分散户全部早上高点被套住,-99
937936,收购赣粤高速,-99
3263148,垃圾永远是垃圾！！,-99
1862417,我辞职了。,-99
1112531,东北贱狗李和忠 忙活几年一场空 股民利益当儿戏,-99
4426171,603189:网达软件:兴业证券股份有限公司关于上海,-99
474113,京东方A:2017年6月29日投资者关系活动记录表\t。,-99
4657329,谁还乐视债，谁当乐视,-99
2052081,成后公司的航空机电,-99
4266122,请各位注意，不想亏钱的，要跟上节奏，未来短线,-99
2064054,此股已烂到心了，还是有些杂种在故意压盘？,-99
2922007,方便企业上市,-99
3746317,一小时出去了一小部分主力,-99
1785893,价值投资是股市生存之道,-99
109833,中信弟：银座股份历史地量压盘？庄图形？,-99
3511088,嗯，表现的还不够好，继续啊，等着你这垃圾好好,-99
2184217,爱建是个好股票 均瑶是家好公司 大股东和小散们,-99
5104971,洗盘时间够长的啊,-99
4411736,留了点底仓，虽然今天开盘跑了，但我不会唱空，,-99
1435151,上周六湘电在招工，那个人事朱小姐，长得不漂亮,-99
4669152,大单买,-99
