,content,mark
5281396,港股连升6个月上涨17.11% 香港是中国的吗？,-99
2436400,程序化实盘和历史测试%相似！他是如何做到的-,-99
2929669,上海机电生产的电梯，是不是与它在股票市场的表,-99
735841,兰老板！该出手就快扫货，把游资的货吃掉,-99
2873400,从市场本身来看,-99
460933,发行新股跟股市涨跌没关系，如果你认为有关系可,-99
1318014,YJ投资大,-99
2177755,还有傻逼在卖！,-99
4679203,绝对有大事发生！,-99
2267347,西安市民有两套房将不能再购房,-99
5079892,靠24块有人站岗了！,-99
4224684,阴跌最恨人，烂股大烂股一只！,-99
1381500,连饭都吃不上了还发什么电国企重组是必须的,-99
2726746,猛龙过江之56：得5G者得天下 [002194],-99
3916952,继续到3元以下开始买进3层！,-99
5138517,再继续砸啊，我今天27.5准备入手200手，怎么到2,-99
951785,600272:开开实业2016年年度股东大会会议资料,-99
1187894,不会再信你了,-99
4967910,昨天的热闹境况就出现了,-99
1196455,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
5516719,这家伙,-99
2491846,盘久必跌，让我们会师2379,-99
449044,太极集团投资养生产业加码大健康,-99
3404307,呵呵用力砸，没仓位,-99
907298,狗托们，本股神不见到300元是不会走的！,-99
4776205,下午30.00以上，立贴为证。,-99
4959797,有本事别撤单,-99
714204,有研光电新材料有限责任公司是北京有色金属研究,-99
1504656,沪股通资金大幅流出！小心中枪啊！,-99
3850164,看到群里各位大仙的吵闹，我想说,-99
3319587,最喜欢这种主力,-99
1519132,昔日相处，一言一句大同小异,-99
5491000,跟风涨不多，跌倒是前列，真垃圾庄,-99
150983,过5再说,-99
2641692,国家队用力扛指数，为了IPO也是蛮拼,-99
5113638,上市融资的钱还没起效益，估计中报就起效益啦，,-99
4863233,"5G概念搅动股市低谷, 引爆整个电信行业",-99
3508797,3阴洗盘，大家多一个技术了吧,-99
1134971,今天跌幅排名第六[微笑]\t,-99
906961,垃圾中的极品！。,-99
4613223,"6月份有解禁,小心",-99
3723886,业绩下滑这么厉害呀,-99
1046644,这股太弱了,-99
3728817,A股市，有专家讲慢牛，请问,-99
3198133,当然有各种形形色色的事情在发生,-99
2954104,观察企稳信号 积极关注以下板块机会,-99
3210570,截止目前主力资金净流入1．22亿,-99
1249046,二点了，开始砸，,-99
1011175,进来的机构都是理性投资者，不会马上离开的，此,-99
2927116,13.38收盘,-99
1878204,死亡交叉的第三周左右探明预期中的那个奇葩式大,-99
2483699,既然抓住了高送转的大毒瘤,-99
2874987,金股奇侠：风雨过后终见彩虹！,-99
705149,以后别停盘了，一停他国就不听号令大肆飙升。严,-99
1849,金信诺主要产品供应国产战斗机和神舟飞船，怎么,-99
1366967,动力已开启上升通道 本月结束有望拉开科技6元差,-99
4552409,唱空不空，必定红中,-99
983244,太化股份说：“我没钱也要转型，拒绝用股份换资,-99
3641738,深深宝A000019：粤港澳大湾区龙头：必将大爆发,-99
596730,垃圾还跌w,-99
1953191,投资者不能不担心x,-99
5379215,都需要有很强的责任心,-99
471891,可以用两个字形容今天大盘的走势，那就是”漂亮,-99
3430206,同时文中涉及的股票只作参考不作推荐,-99
5485245,坚持就是胜利！稳稳的握住。,-99
4946454,丁毅老总，四期进展如何？,-99
4678879,如今,-99
1829223,跌到二十俺买两万股支持,-99
348176,谨慎些好,-99
3399191,建议扔出5000手大单，文峰尾盘变绿。,-99
4286235,三年内流通股本都是5300万，小盘股啊！,-99
3266692,数远多于增,-99
447864,弘业股份 最近一直静悄悄的 重组进行中？藏品拿,-99
4499850,求教：员工有钱为什么不自己在二级市场买入，非,-99
5528156,，一一,-99
4309343,报到上班了[大笑][大笑][献花][献花][献花],-99
2971339,狗血庄！,-99
2293586,四月份的政策先是胡萝卜后是大棒！,-99
4230216,净资产12块，一同上市的美诺华砸破30块！,-99
4005850,铁矿石期货今天涨了百分之四， 海南矿业这个痿,-99
2250276,坚定持有确定性高成长蓝筹,-99
378523,缺德股份,-99
4877573,荣泰健康世间少有的垃圾,-99
1007378,288终将踏上ST之路,-99
533088,盘久必跌让我们会师2379,-99
2524633,加油吧,-99
2677925,新海宜是最便宜的量子通信概念股！,-99
831775,万亿规模“国”字头基金助力国企改革 上海国企,-99
1314387,宁沪高速要带头啦，游资跑到公路板块去了，低估,-99
4235160,尾盘挂单图,-99
1187159,大盘方面，沪指周四高开高走，,-99
1781722,今天收尾会绿，明天有可能低开。,-99
4265076,本股神建议大家1-10年内不要做空新经典！,-99
5089049,快来看大骗子,-99
5147621,603730,-99
3845893,中国大型国企的前途和希望在于民营化改革！,-99
5015184,属于温和通胀，预计今年全年CPI同比涨幅将显著,-99
5512818,2点半还没有到呢,-99
5440458,即将发射升空！,-99
204895,继续指路吧,-99
2714111,啥人啊？,-99
4750639,这股也就值25块钱,-99
5497661,全仓啥进,-99
352740,改股进入下降通道！,-99
2299545,晨光生物：估值目标57元，加速抄底！,-99
2777543,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
910899,一分钟才交易一笔，看你跌到哪里去。,-99
545854,这个股2010年就开始做了，今天大盘暴跌，下午4.,-99
4817668,例子1:还记得华锐风电,-99
4989919,傻子就还在这个股票上浪费行情……要学会调仓换,-99
1397039,红豆七夕，怒涨一分,-99
179332,龙山拉涨涨停才可以让茅台顺利出货，等同中车拉,-99
3597225,大盘好转，可能收四个点,-99
3810290,一、超级主力洗脑做盘的本质      昨天一朋友在,-99
51507,建设银行追上了华夏[大笑],-99
1537893,感谢士兰微几个月箱体波段暂时获利一倍以上、、,-99
785342,公司更名后，一直在调整，但趋势线未遭到破坏，,-99
349979,一上午快过去了，5万手的成交量都没有？,-99
1880374,法拉电子(600563)融资融券信息(09-26),-99
2122657,限售快上市，又来个套现式增发，还好清仓\t,-99
4468296,不管什么股，只要我买必然会跌，所以我准备拿到,-99
256551,12月了，持股人福的：国家队、香港中央结算、淡,-99
4777479,每个人的判断是不一样的勉强不了的。我反正是留,-99
3235859,现在要的是实质性的分红利，不是虚头八脑的转股,-99
3154448,有色金属价格整体同比上行支撑企业上半年盈利增,-99
2874443,沪指跳水跌逾1.5%逼近3100点              创业,-99
3193723,苟延残喘[不屑],-99
915808,股性不活跃小心了，各位。次新股讲究的就是股性,-99
952282,渤海证券启动上市准备工作 有持股的公司 泰达股,-99
4855804,下午又要杀了吧,-99
2854228,证金、汇金三季度重仓股陆续曝光 3家公司遭“主,-99
4829229,仓储物流涨，次新板块涨，都与这垃圾无关，如果,-99
3537202,[鼓掌][鼓掌][鼓掌][鼓掌]不要涨,-99
271142,匆匆而过,-99
5278289,公告大约在8点30分左右能看到,-99
3498627,"套的越多,捡的越多,有多少资金在这里玩短线[微",-99
5042803,嗨个股惨呀、指数飞涨,-99
5516299,又在做假了,-99
5550790,可以看出,-99
1098374,垃圾国企,-99
3661875,庄家不傻割肉后又接回来，小散只能喝点汤喽！。,-99
3448680,在七元附近，机构买入了大量廉价筹码，比中签还,-99
791175,哎，小散的日子不好过啊，管理部门徇私舞弊滥发,-99
576014,600168，目前贴吧看散户越来越多，估计又没有戏,-99
4112709,史玉柱大买广发证券!这可是五个板啊!,-99
2318681,真死狗,-99
4338455,我马上接住了话题阿姨,-99
1606533,吃素念佛不是修行，真正的修行是把错误的事情纠,-99
3900303,开砸开砸开砸开砸开砸开砸，打到3.30[赞][赞][,-99
2051253,稳量攻坚利于向上盘旋,-99
2452002,明天必须涨[微笑],-99
3483146,如果今天大盘又要靠证券拉起来,-99
2935586,3热恋她叫芸我们迅速的认识,-99
1880971,祝贺：法拉创历史三高！,-99
3612922,等上海银行回购涨停也把承诺5亿回购的江苏银行,-99
2298720,川投能源(600674)融资融券信息(06-16),-99
5439394,603928:兴业股份:国金证券股份有限公司关于苏州,-99
5243339,天天发利好，天天阴跌，真的是主力在掩护出货吗,-99
252347,澄星还有一波杀跌4.07才反弹,-99
2733656,行路难，不在水，不在山，只在人情反覆间。,-99
3906442,次新股或将迎来满堂红,-99
840159,跟着牛人有肉吃 雄安行情出现新的三个盘口,-99
5505127,手里的那一张渐渐模糊不清的车票,-99
403859,一静待水下防御系统花开向5G和军品核心技术深度,-99
4484567,指数没有跌呀！,-99
1929950,股性太差!逢高出局!,-99
4506108,唯50一枝独秀，您老满,-99
3478755,不是就嫌白马股涨太多了吗？这回开心了吧？,-99
1342009,贵人鸟(603555)高管相关人员持股变动信息(6-13),-99
2312129,积累了相当大的获利盘             ,-99
2398948,跑，.快跑，赶快跑，要不就来不及了，大利空要,-99
167193,这么弱  半年报估计不理想,-99
2759347,煤炭和稀缺资源都大涨，你都一动不动。这真是辣,-99
4863327,但增发股票时间长，最可能的就是先搞质押融资，,-99
1258155,马云收购了大润发，华联超市还差多少？,-99
2128167,昨天抄底的发了啊！冲啊！。,-99
2216419,这就是游久一路阴跌的原因，散户该醒醒了，上市,-99
2721096,将来小散们40元以上买辅仁，它是一只“金公鸡”,-99
5255437,且量能不能持续放大了,-99
4925417,公司股价大,-99
4548729,等跌到10.10之后再看看有无支撑，适量补点吧！,-99
4848052,超跌反弹在那里超跌反弹在那里超跌反弹在那里超,-99
898401,求助。,-99
1910370,双汇发展:独立董事关于对相关事项的独立意见。,-99
7419,大盘变盘在即，方向确定下周必有惊人动作！！！,-99
627181,又被忽悠了，哥你给力点，一点点就满足了。。,-99
1586005,被诉至法院讨债者,-99
4574691,今天T的真舒服！,-99
4529563,董秘电话多少？我要打过去问,-99
3764383,我32.5买的复星现在是37块多了哈。差点就上5元,-99
3159768,受外围股市下跌影响哀股震荡向下的,-99
1235724,即将停牌重组，复牌15个一字涨停，50元！,-99
2112503,首次跻身全球银行500强 广东南粤银行“做实做特,-99
2071259,全球最权威。,-99
5200599,基本上可以把今年上半年的亏损抹平,-99
4472075,雪峰科技高管张成君拟减持,-99
5461971,辣鸡玩意。,-99
3646007,绿色低碳、持续动力。骆驼集团作为行业龙头企业,-99
1668549,限价下“特殊降价”现象,-99
4950495,60左右是进入加仓的好时机，60.10已经半仓。,-99
