,content,mark
1076111,大浪淘沙沙淘尽！,-99
2578987,有谁高位接盘了吗？,-99
1529088,有效地满足了经济转型升级和产业结构调整过程中,-99
500040,此股必跌破7！！\t,-99
3798752,比耐心。,-99
4208608,快跑吧，落袋为安！,-99
1118544,配合的真是不错,-99
4094032,主力吃多了拉肚子吗,-99
4317373,大盘涨，翠微将跌至2.00,-99
2153897,闪崩^_^,-99
2224657,心如止水，涨跌随意。,-99
1165875,明天补跌，大跌,-99
5367555,清理一下浮筹，摔下不坚定分子，才能走的更好！,-99
2749600,怕死鬼   懦夫   没有骨气的癞皮狗玩死恶庄，你,-99
5133149,可以盈利了[大笑],-99
136234,来一波节奏，就在后天！石墨烯创新大会在国际展,-99
2563478,这股的主力就是阳痿,-99
742085,准备割韭菜,-99
1927167,你不懂了吧，庄赿买赿压价然后让你守不住了，自,-99
3393404,601009:南京银行关于召开2017年第二次临时股东,-99
2642542,几乎没有新增资金进场,-99
537631,庄家的积蓄要变成空心汤圆了，求饶了,-99
5043642,下周应该能到25元左右吧，持续上扬！加油,-99
1511631,俗话说得好：,-99
144916,联通今天最大的亮点是--无量！！,-99
1556932,农业供给侧结构性改革出台，下周农业股站上风口,-99
3915583,跟了大连港一个月了，卖了买买了卖，什么时候来,-99
1588664,重磅消息纯电是个笑话,-99
4090666,大A股5年内指数在店上下350店,-99
1649613,重要通知大盘下午漂红！,-99
3355801,九州通：2012年第二次临时股东大会资料,-99
3684771,明天SB蠢庄打压制7.31就彻底出局,-99
3052590,[鼓掌][鼓掌]空仓狗和做空者，今天被暴打。。,-99
2129741,坐等多周期底背离共振[摊手]明天是个窗口,-99
1119354,国家队加油！,-99
2403014,非理性下跌后报服性大反弹呼之欲出,-99
1475932,有谁知道为啥借那么多债,-99
3335338,夏日荷风，谦谦君子[胜利][献花],-99
2965355,隆基转债今天涨30.32%，宝信软件要超过她！,-99
2796219,水泥股里的劣质股，换海螺,-99
3622176,吃羊蛋的快顶帖,-99
3618297,什么时候变融资标的了,-99
3847826,这是国家队泡沫制造,-99
2730124,证监会批准郑商所挂牌棉纱品种,-99
4784028,最低了，买买买,-99
2638641,再T，直接涨停！,-99
3143744,一支新股上市，坐等收益，耐心持有，看量决定卖,-99
3467363,不要心急，慢慢涨就行,-99
2970378,下周再跌15左右，然后就差不多了，该换换手法了,-99
1501134,警惕创业板破了点、回调目标位点、影响,-99
253428,澄星股份(600078)融资融券信息(08-22),-99
3686738,从投资者的市值分布状况来看每一周,-99
389703,真是无下限，无语了,-99
4478732,溢价，房地产,-99
