,content,mark
1381971,8.29日发狠拉高，然后彻底放弃了600396的所有底,-99
3306214,一个近期没涨的股也跟着跌，跌个,-99
3284144,装死谁最行！宜华第一家！ 大盘暴涨我只跌一点,-99
3089924,充分换手来一波大牛,-99
5502059,马上跌停,-99
1917072,哈哈月不涨越买，横盘15年4元到21元之间，横有,-99
38077,上海2机场，邢台市3机场，又规划建4个机场,-99
2114771,姘苟！烊苟！[微笑][微笑][微笑]。,-99
2363618,不给个跌停有意思吗,-99
4045882,别站错队,-99
4992526,昨天没怎么,-99
587346,现在卖的，是不是都是割肉出的？[想一下][想一,-99
3533777,每天如此，砸低横盘,-99
1792659,说过2018年谁便宜买谁的战略战术方针将得到验证,-99
1733799,＃这只超烂垃圾股必狂跌到晨丰科技股价零头。,-99
4725569,"caonima, jiudingtouzi",-99
2128702,你跌吧，跌出来的机会,-99
2740797,马上就要第二波拉升,-99
3268372,操盘手已经寂寞无聊到何等程度……[大笑],-99
1707896,建仓完毕，等待拉升。,-99
1253081,白志明又一次录制视频,-99
112488,继续下去呀,-99
2195918,蛋痛卖了600444买这货,-99
3251293,庄家拉升一波吧！,-99
3271961,同样是猪肉概念，牧原股份。你真是垃圾啊[不赞],-99
493591,小打小闹，没大出息！,-99
333589,股市有风险，入市需谨慎。,-99
355543,好事,-99
2238410,国家房地产调控，母公司注入滴都是被调控货，信,-99
2743446,给你抵拢了，这下舒服了，再也不骂我了。,-99
2696559,我是昨天出的，那个量太大了，今天这个拉升有诱,-99
850628,早评+个股,-99
128051,好像主力在出，与主力同步！你出我出，你进我进,-99
347195,缺少增量资金入市且又大扩容的市场将难有大行情,-99
4918580,今天晚上有公告吗？,-99
4388941,手里有货的赶紧交出来,-99
4019507,开粻了！！！,-99
5430222,好可怜的股,-99
4979283,这货根本没有次新股的样子,-99
2974462,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
1262747,金联创7月18日原油变化率。,-99
1012228,JBM，涨不过人家，跌比谁都快,-99
2341065,中船防务引入中信泰富改造荔湾广船地块 欲打造,-99
1473942,明天大家一起抄底！抄底之后大家一起投反对票！,-99
132187,社保基金大幅加仓。估计是冲国改注资来的。,-99
4608750,19·39入内[满仓][满仓][满仓][买入][满仓],-99
1817749,[微笑]6分钱分今日多空。,-99
1469195,被指开始转向并购模式g,-99
3286965,跌幅居前，各大板块指数整体趋势仍是向上,-99
2258495,还没跌醒,-99
2301725,听说重组失败了！垃圾！886,-99
973661,上海，广州，厦门都设自由贸易港，重庆代表怎么,-99
5329656,有可能今年破发第二股。,-99
4237810,解密主力资金出逃股 连续5日净流出859股,-99
2243963,做股票应该有耐心，不要因为一天的涨跌就有太多,-99
4845685,步长不长起步息步：解禁死亡（息步）,-99
4743702,周三明天开盘就跌破5日均线可能性,-99
1483716,中航黑豹吃了沈飞，军工改革开始了！,-99
3878049,好稳当你,-99
4629208,目前市场没有明显回暖需要继续保持谨慎。,-99
3048642,万科周一精,-99
3835770,多个项目被喊话尽快入市,-99
3383571,明天放量暴跌pic=,-99
4473003,今天最高点了，可以跑了。然后下午你可以买回来,-99
3998789,遍地是黄金，新能源汽车，锂电池，稀土有色，游,-99
5157748,今天拉高7个点出货套了散户一个多亿！明天大家,-99
1730417,#炒预期!股份的业绩好它们就套现套牢善良散户!,-99
5446853,涨了几个点，满屏的看多声，真以为主力是解放军,-99
239830,实际上从证监会调查到出结果，保千里负面新闻层,-99
1171396,大盘大涨它大跌，快逃,-99
1941256,樊书亭:7.27黄金白银能否止跌反弹看美联储决议,-99
4843504,海兴电力必将是九月的超级大黑马，逢低可建仓！,-99
1944964,牛逼。静静的看你装B,-99
4842515,不信你等着看。,-99
4527408,2899 2915 2929,-99
1868321,600619:海立股份关于收到上海证券交易所《关于,-99
3898873,主力哭了。砸下来没人跟。再拉上去买回来，成本,-99
1126860,我已经换成,-99
2849492,000501价极其严重低估,-99
4395728,妈的20块进的跌成这狗样,-99
2260964,收评2017.5.24 两市宽幅震荡???,-99
2471087,今天套了不少人，呵呵，不过个人认为，17.45上,-99
305079,越看越来火。操,-99
3681404,黄东害死有余辜,-99
4347890,这明显是散户在买，庄家慢慢出。。。要是庄家要,-99
1542522,股市有个规律：越是大垃圾股，公告发的越勤。,-99
3316607,蓝色光标周五涨停，数字营销麦达数字今天涨停，,-99
80146,越压越多了，[心碎][心碎][心,-99
1363964,金融主业下半年的业绩优势会逐渐显现,-99
4061509,向月线靠拢，机会又慢慢到来[微笑],-99
1288446,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停,-99
2689698,7天三收12.25。,-99
2405922,垃圾啊！妈的,-99
1616035,率近90% 房地产黄金十年,-99
693918,这是要赶尽杀绝的节奏，业绩也增长，药也成功，,-99
3303393,还不涨吗？,-99
503398,商赢环球的小散们，双头信号非常明确，主力已经,-99
2091182,要暴跌了，跌破倒董小姐成本，要跌倒5块钱，哈,-99
1580009,邮储都开超市了，改革力度大，湘邮有机会,-99
4858081,目的很明确，保红盘,-99
315905,死股！,-99
2151746,龘: 呵呵，走火入魔了 ……！到处都是不懂装懂,-99
5476750,九典制药，大博医疗都比你这货强,-99
123861,招行前董事长谈银行业资产质量,-99
2977194,信雅达(600571) 打造了软件硬件服务咨询云的全,-99
1935229,7月份宝能突然抛售万科A,-99
2769535,阿弥陀佛、离3元不远了、死股,-99
5202496,临近午盘两市走弱,-99
3412998,估计还要回到3.49附近！！！,-99
3410059,速度点跌停,-99
921129,反向路演了？？。,-99
508079,国泰君安加入大树智能做市商行列 成其第9家做市,-99
2359618,连大盘都跑不赢[哭][哭][哭],-99
4727069,大利好在周二己出台了。税费,-99
5312684,公路养护，不需要借什么雄安之名，未来成长潜力,-99
1346604,压的太明显了，一点技术含量多没有，去,-99
4465881,四天跌4块3天涨7毛！,-99
1178844,一个不知所谓的股票,-99
1978202,挂跌停进,-99
2717806,辅仁药业近期目标是16.5左右！！！套死你们这些,-99
4429309,垃圾，谁要,-99
549242,猪一样得企业,-99
4930110,五部门出王炸，资管变局如何影响A股？（附消息,-99
842000,我是一直看多了！现在赚了台宝马。,-99
1415192,你要跌到何处去啊？,-99
3113804,看多是你的自由，看空当然也是我的自由！骂看空,-99
157324,大盘日涨夜涨，九鼎日跌夜跌是什么原因？公司一,-99
3441076,601058:赛轮金宇关于《详式权益变动报告书》补,-99
3530809,垃圾倒极点,-99
4618429,履行职责,-99
561569,北倾在不在啊，，好惨啊。来接盘。,-99
100756,拿稳喽，拿稳喽，本月冲击7元！,-99
4957280,明天还有一个跌停板速度撤离,-99
182381,别太在意这小小的跌落，眼光要放远一点才是，海,-99
2519718,美盛文化:2017年半年度报告,-99
302877,九州通上了，你还在等什么,-99
5417394,指数早盘闪崩今明确给出短期调整开启,-99
3433046,"白骅之流阴谋要得逞了,就差天谴了。",-99
146773,证监会：九好集团借壳,-99
2034957,星期5再卖。,-99
2290421,又在做假了,-99
403151,割油菜去,-99
2375113,可以期待,-99
2629664,牛市的基础是经济向好，货币升值，大宗商品暴涨,-99
4587728,真棒[不屑],-99
358723,公告,-99
2709931,舍得，智慧人生；水井，吹水无限。,-99
405087,### 周一钢铁股，集体涨停潮,-99
281365,中报速递：同仁堂2017年上半年盈利6.00亿元，同,-99
3669003,麻痹的狗日的保险涨了又何用？大盘还不是狗屎一,-99
4927969,洒家吃肉，你今天完成了你庄爹的任务啦，可以去,-99
709002,妄自菲薄。,-99
4535308,今天进了那么多小散，他会让你们吃肉？明天就等,-99
1240045,赶紧跑，明天可能悬,-99
82912,亏大了，血汗钱哟，q哟,-99
4103412,跌破十日线支撑出局,-99
2512685,涨停[赚大了],-99
730707,"小单进大单跑,狗庄套人",-99
3053793,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
2249932,集结号～昂立教育还有多少战友坚守阵地哈！！！,-99
1520378,1.11111E+17,-99
3423814,这个垃圾会跌破10元,-99
830965,自身所存在的管理和销售问题等，可通过企业自身,-99
3897557,今天破三千三,-99
63639,感谢！感谢政府！您们终于出手了！。,-99
2807332,使爬到最高的山上，一次也只能脚踏实地地迈一步,-99
1212574,不说股票，是因为一直不看好。,-99
2011877,终于在堆满落花的秋里，m,-99
1503034,饱则唯美漫甜蜜如酒情,-99
3892293,AH股比价：3只个股股价倒挂,-99
644945,今天脑昏又会扯点啥,-99
3718635,一周又跌了30%了，何时是个头，记得15年7月初最,-99
3684094,明天接你,-99
1590357,今天进000778和你，看哪个更牛[胜利]。,-99
5347048,越套越深了[哭][哭],-99
