,content,mark
3035315,庄家真会玩,-99
4517937,不要买，今天跌停,-99
2213519,一个涨停都木有，胆小如鼠直发抖。要走你就别回,-99
4400960,603179,-99
3231036,机构扎堆“漂亮50”避险 预期过于一致或酝酿中,-99
5044786,31.55的成本，2000股，有希望回来吗[哭],-99
550357,下午还会跌，等跌多点在买回来！,-99
1871791,卖出，江西长运熊市估值４元左右,-99
2828952,笑着迎七一！,-99
1927878,强烈感觉到下一场牛市的暴炒主线是为数不多大盘,-99
96392,下降同比百分之50以上，业绩应有0.1元。,-99
5219746,有问题的不是这股,-99
4979575,加油,-99
4180555,30以下建仓都是正确的,-99
527226,中央巡视组应该去查一下了,-99
777811,上证随时准备攻破3200/3210点位进入多方顺势区,-99
4511168,走了走了。。。。,-99
133684,你有交心的朋友,-99
2277631,加息，大盘所累,-99
278620,等的好无耐啊。,-99
2506517,持有的朋友们看看603589口子窖和这个600727鲁北,-99
3033946,股市中的资金总是朝最有利的方向流动。。,-99
3014806,下跌三个点在召唤，今天一定可以实现,-99
1532309,再跌20%爷我就买回来!主力庄荪请配合给爷洗脚哦,-99
4929703,尾盘跳水，沪深300股票崛起,-99
4351102,没涨多少。跌了不少。典型弱庄。,-99
2611729,价值低估，放量前行，看好投入，加油.....,-99
953220,"看看庄托停留过的票，那个不是鬼托消失后大涨,",-99
2550120,怎么没人发评论了，难道老股友们都胜利大撤退了,-99
1714123,可惜了我的海南高速,-99
3804653,真尼玛丢人老子都不好意思给别人说买了中国建筑,-99
2127432,今天应该董事会选举，怎么没声音了?,-99
2898442,电商布局人工智能 人工智能概念股“涨声”一片,-99
244613,又调整几天啦[怒][怒][怒][不屑][不屑][不屑],-99
3729947,1800亿养老保险到帐，这是要跌的前兆，指数这么,-99
1848348,闪崩之前撤离！,-99
963874,别意淫了，分分钟让你套牢，这主力是黑庄！y,-99
2004576,满上,-99
417990,劝不听，还在逼逼，看来都死心不改，好吧，下周,-99
590347,收13.5，听话涨一点慢牛。,-99
2791222,这只股怎么这么烂，我的心碎了，这个白酒板块指,-99
3690669,银行涨停，中原也走点心吧，不然千万股友又会狂,-99
