,content,mark
1436771,目前砸盘的，一定是吃屎长大的。[大便],-99
5478695,哈哈，上周午我卖了，刚才又买回来了，明天再卖,-99
4905503,企盼能夠中签东尼电子！,-99
1375936,今天走了，希望能再接回来,-99
3939777,中煤前十大股东占股就超过90%了。。。小散们只,-99
2123553,●民生银行预计2011年净利润同比增长超50％,-99
212109,小散确实太多看涨。年前横盘可能性较大。别把大,-99
351530,很奇怪施老,-99
2308420,航天通信，你这是在挑战谁的底线，好老是这个熊,-99
4739524,至少对市场人气方面的影响比较大,-99
2140969,2:30后两波拉升\t,-99
4574874,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
3072002,这网页是不是出问题了？？,-99
5309131,果然还是小熊熊～哈哈,-99
3680144,破12吧，别装逼了,-99
2703108,跳水,-99
4617947,天洋被10日线压制！业绩不好，市盈率太高！ 菲,-99
2127045,这就是市场难操作的原因,-99
720189,该股开始启动了,-99
165361,量萎缩的狠隐蔽,-99
5019109,下午涨停啊.现在还可以上车啊,-99
2339706,近期两市成交金额持续回暖，IPO等投行业务稳健,-99
1414084,下周一涨停,-99
945982,今天大概也许收在22.92左右,-99
1495262,这两天TW套牢一大批人，拉升请托出研报，竟然一,-99
3523488,今天应该要爆发！！！,-99
4371172,科华控股:北京市金杜律师事务所关于公司申请股,-99
2222657,卖车没什么利润，现在是车多，没有正规的保养公,-99
750217,后市我们将看到创小板个股象雨后春笋一样纷纷拔,-99
1376046,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
5285167,具体操作坚持大涨卖,-99
2144437,真是垃圾一个，没救了！[哭],-99
707529,亏你叫龙洲……端午节就是让看龙舟的，给点魄力,-99
1279614,放量下跌,-99
1547044,一,-99
3992441,能套住妹妹我的狗庄还没有生出来！8.62坚决补仓,-99
1328656,利润那么多怎么股价没一点反应?还是有不可告人,-99
771780,营业额7.97亿元，净利润才279.11万，是不是填补,-99
3501906,见底信号重现：又见大量增持 这些股被重要股东,-99
1454268,明天一字开盘,-99
1811063,4月11日先锋股票池（附大盘分析预测）,-99
365986,发改委规划与环资司：有些落后重污染产业宁可关,-99
3164212,继续跌，你不跌我不割肉，继续跌吧，散户都割肉,-99
2223842,操又是这么多大单砸,-99
2543561,主力救市悬崖边震荡闹心慌 目前策略？,-99
2283489,三国里的刘备,-99
755616,哪大畜生在砸盘。,-99
4046692,真洗了好,-99
3355401,九州通(600998)融资融券信息(06-06),-99
1577717,荣盛发展，前期投入大量的通用航空产业！ ,-99
1106431,今天低开后暴铁暴铁暴铁暴铁暴铁,-99
4981363,st拉芳,-99
5427241,再不跑真成傻子了,-99
1072465,"鬼托口碑极其差，世人见它都要骂,小心鬼托",-99
3342957,文山电力近日公布三季业绩！业绩将大增！！,-99
532247,有能力给阿芸将来的生活带来幸福。,-99
2602480,T飞了 哎 算了 不接了,-99
100736,很有必要。,-99
4779017,这票废了,-99
3391260,哭都没眼泪，9元的本，难道你要变st？想死的心,-99
3119660,深度报告：集锂电材料之大成，打造新能源双闭环,-99
1760727,同志们再见啦[哭][哭][哭],-99
3143461,据无锡,-99
5039335,涨停的节凑。[鼓掌][鼓掌][鼓掌],-99
2822670,600808:马钢股份2017年第一次临时股东大会法律,-99
5421105,至少有60%会退市，现在正是监管从严期间，这是,-99
4790062,全球萤石资源分布、生产消费及市场情况以及中国,-99
586473,600165:新日恒力:北京大成律师事务所关于宁夏新,-99
5174896,完蛋，没戏了,-99
4081188,跌停板抛盘剩下69530手成交6403手不到10%,-99
4947616,京东方改变了中国电子产品缺板少面的状况，发展,-99
2390222,回报逾8倍分红过百亿 14载淬炼基金界“上神”,-99
