,content,mark
1077179,逢低吸纳，时机到了,-99
4166475,55元过不去的坎,-99
2850042,明年开始iPhone将全线,-99
3555874,华华呢。,-99
1039012,你好,-99
1659173,科达洁能：巨额资金涌入，终于要迎来崛起大利好,-99
2606877,关注一下,-99
3297091,提议护板方法，支持的顶上去，每个中签者每天10,-99
2014664,姓丁的滚蛋，不要在这发广告。,-99
1057525,标准股份：富远投资给予增持评级，2018目标80元,-99
3541149,ok，手榴弹行情，走启,-99
4476872,尼玛别玩了，赶紧冲啊。,-99
5258696,不敢追的永远是好的,-99
5108419,今天要买点香飘飘喝[赞],-99
2687877,技术进步无法阻挡,-99
4420254,本周六亚邦全流通。,-99
2202085,沃尔兹阿花。又跑了。过两个月再来忽悠！哈哈哈,-99
2953559,2家新股，惊天大利好！,-99
319774,今天只是超跌反弹,-99
3287604,耐心筑底，适时奔腾！,-99
4465507,"主力筹码未吃够之前是不会大涨的,有耐心就拿着,",-99
2198985,可以走了，确定向下突破。,-99
2590962,   III. Central 113 41,-99
1251664,明天新农跌停，计提减值崩盘,-99
1730363,#它们绝对是在利用眼药滴莎普爱思打压浙江股票,-99
2766522,怎样做才能不成为“被割的”韭菜,-99
2758829,搞股票的最核心是基因怎样。,-99
2749932,今天要跌停了,-99
3714869,601515:东风股份2016年年度报告摘要,-99
3127633,问：取消发电企业工业工业机构调整基金对国投20,-99
2671683,只能等着解套，不会再割，如果这垃圾死了，就当,-99
3939119,看看月线  下个月开始大涨   这个月剩下两三天,-99
1664410,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
1186249,上海锐奇300126发行价9.5元现价9.6元2.1亿的流,-99
4243455,最近上市最优质的科技股了,-99
1746010,日你大爷。,-99
1371689,下午上证指数在蓝筹带动下番红，再次冲击近日新,-99
3489108,大盘缩量上涨到3300,-99
554755,股价重回40以上，大家不要着急卖，免得踏空后悔,-99
1946291,垃圾跌太多了！,-99
4260420,东方霸金：黄金原油在线更新策略,-99
66670,当前的创业板与上证在资金面存在着分歧，技术面,-99
2433973,吴江银行进入融资买入名单，1周内应该会有起色,-99
3658237,18上下说88那时到呀,-99
2554663,明天怒拉长阳,-99
3949645,晚间上市公司重大利好公告一览，周一有望涨停个,-99
4631167,烂杂种，天天骂你,-99
2149707,收购尤夫好像和富控没多大关系啊？大家注意看是,-99
2717220,够很,-99
310053,在玩减持套现！！！[赞],-99
1723131,揭发A股市场吃人的本质！！！。,-99
9322,A股中期趋势依然良好 关注三类个股,-99
290287,军工企业能赚钱吗？,-99
3045979,你妈真垃圾、看看三江购物！去死吧百大董事们,-99
5279818,创业板还没开始项目的,-99
3710970,值得期待的通用股份,-99
845105,好好的两个涨停后就来个减持，现在可好…,-99
