,content,mark
1829375,"老子38.1的本全仓，有比我高的吗, 亏了50万了，",-99
4145501,妈逼你惹谁了,-99
3911546,财通证券上市：证券：调整一步到位，千亿资金暗,-99
3444076,看看中泰化学人家举牌后股价两天涨了多少，赛轮,-99
3159859,请问贵公司的员工持股如何？感觉效率很低的,-99
4418168,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
3698109,感觉今天能翻红,-99
1840866,30号晚公布业绩最低20℅到30%，琢磨吧，此时不,-99
478322,周一跌停我买点[大笑],-99
1999000,你们以为这就是低吗？看看西部黄金，低永远在你,-99
5275654,哈哈哈买了,-99
4810765,水泥行业去产能行动计划将发布 涨价已开始(受益,-99
4720987,跌停了[大笑][大笑][大笑],-99
3291088,跌停没买到，,-99
2830837,100元，广告,-99
3429686,春秋航空(601021)融资融券信息(09-14),-99
3699241,好样的继续。[赞],-99
5464952,妈的。亏的什么时候能出来,-99
2447990,龙湖地产并购南宁百货,-99
1974441,2015年2月底外汇储备：,-99
2241238,1960年6月(注a)  1527000   25000 0.09,-99
1148745,中航与盐湖合作，开发锂镁战略资源，未来的军工,-99
2892743,600826:兰生股份关于减持部分可供出售金融资产,-99
2688715,历史往往这么相似，前几天7个点就Tm这么被套的,-99
2033017,深港通正式运营了两周时间,-99
3115974,天天对着一泡屎 就是一泡屎 屎股,-99
1004066,要变盘的节奏?有人进场了吗,-99
2667477,对大家有益才是真理。,-99
2888440,小散赚钱不容易，大股东为何减持忙！[不赞][不,-99
2179543,哈哈，可涨100%，可跌10%,-99
184828,海信这个白马股发力拉升向上了,-99
1709940,企业盈利改善和行业集中度提升，引发蓝筹股行情,-99
2239092,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
1428403,这傻逼股属于什么板块？,-99
3555760,新的金融一路一带,-99
3505481,龙要抬头了。,-99
3356899,九州通(600998)融资融券信息(12-28),-99
2679871,才能真正有益;视野开阔胸怀宽广;知行统一脚踏实,-99
1623567,即使出现了再大的困难,-99
2943824,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
2132837,就差我那2000股吗，割肉就涨,-99
4361724,哥从哪里来，看以前帖子记录吧，凡是我开的帖子,-99
4846611,是哪个王八蛋出了,-99
315810,今天总算来了主力，不过主力太精，一点一点吃货,-99
2725517,鲁信创投是干不过九鼎投资的，控股股东的资本运,-99
3868291,是给今天的暴力阳线降了温,-99
5034831,现在是越跌越安全,-99
2258672,恶势力，就是它,-99
2225268,妈个逼要拉就拉，还在搞搞,-99
3690164,盘快速拉升冲,-99
511556,12补仓3000股，11补仓5000股，到时发补仓图,-99
1334244,破5元我补仓2万股目前持仓2000股价16.8元如果能,-99
1348631,伦敦锌，今天大涨，马上要新高了，跑吧主力，看,-99
653341,反弹不是底，是底不反弹。,-99
3228878,请问贵公司是如何计算得出大庸古城项目开业后的,-99
1287133,狗改不了吃屎,-99
3282578,涨和上影不同步！跌是紧跟不离！,-99
4803272,今天洗出去多少人[想一下],-99
750723,浙江医药(600216)融资融券信息(07-17),-99
2699294,明天东方做量子信息的老大高开在9下探8.90,-99
1935288,跟跌不跟涨，，，后面不好说咯！。,-99
2824720,礼拜天我再筹点钱再拉了～今天子弹已经打完～。,-99
631907,说说我所理解的技术分析,-99
3552074,天地科技(600582)融资融券信息(07-20)。,-99
563060,敢拿大单压，就说明无非盘整或者等待而已，没所,-99
3283876,价值投资现在可以买了,-99
4902133,在A股的股票中唯一连续3年不用向银行贷款的股票,-99
1406632,今天卖掉了2万股。不和垃圾玩了。已经清仓。浪,-99
3823855,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
973617,真是杂种操盘，一直和大盘涨唱反调，从没超越！,-99
2666109,当前沪深300指数在14倍左右。,-99
2687718,跟风499，调整未完，耐心等待,-99
5310214,水拓真多,-99
623819,扼腕叹息，踏空,-99
2423132,胆小的闪人，我来u,-99
2587189,上落一分，打新股好标的[赞],-99
2168095,江粉磁材，一波又起，观注其持续性，稀土板块有,-99
5385095,庄家再砸点呗哈哈哈,-99
4921264,垃圾的没话说,-99
1861947,大阴线时建仓。,-99
