,content,mark
2404480,老庄，你真爆仓了,-99
4581568,只要有机会继续不然张 奈何园林什么的都涨了 没,-99
3501183,不要跌停，太快了！,-99
5133775,家用电器板块中最垃圾的个股,-99
1976571,ICE 你,-99
350574,公告大惊小怪的 喊跌停的是不是疯了,-99
1883901,搞不懂，控股股东资金链断了跟上市公司有什么关,-99
4383619,这货干嘛勒,-99
2231290,豫园股份9日复牌 战略升级进入实质阶段,-99
3997666,不卖,-99
2833587,总该有底，融资买个记号,-99
1971251,冀东股友凑过来,-99
3961519,今天站稳6.9元可以买,-99
1936456,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
2458572,前期强势股纷纷调整,-99
1938202,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
5268521,坤彩科技8月25日盘中涨幅达5%,-99
1846658,RMB要升值，外围股市下跌资金流入A股市大涨！！,-99
928314,！！所有利好都是为了配合庄家出货!,-99
207765,盘中主力释放强烈信号，重大消息出现，散户做好,-99
3516664,博威在行动,-99
1516859,不压正！,-99
419605,浙江东方，一声叹息,-99
4742371,信捷电气，半年报主业增长10%，不涨的原因终于,-99
4136666,聪明人筹码都卖得差不多了，下周傻B庄，自己一,-99
4229980,价筹码都有了不小,-99
3887820,没有赚钱效应的垃圾股,-99
298359,大与股市何干？,-99
296199,"仰政府的鼻息生存,然又非人家的至亲,属于市场经",-99
3856206,你挣点气行不行,-99
1267141,城里人的套路太深了t,-99
97088,3.25做短无望，怒了 挂单3.1继续补仓！！,-99
3168127,明天和东华软件一起来个大涨行不行？,-99
4866877,看好长久物流的三个机会：中欧班列，真正一带一,-99
638991,基金公司互相之间为保净值已经达成默契！互相之,-99
2663947,002490股价跌破历史底，市值跌破16.22亿,-99
3534036,买这股的是sb.看看轮胎行业的股票就到了！,-99
2708486,如海天精工,-99
4924420,割了，受不了，祝留下来的兄弟好运！,-99
2157919,冷静思考主力思维,-99
5036809,因操作失误 买回还少套7分,-99
3512893,贵行的良心在哪里！有社会责任意识吗！,-99
1083924,35就融资了,-99
259250,一招锁定板块中的龙头个股（干货）,-99
2831666,限售快上市，又来个套现式增发，还好清仓\t,-99
3138201,日线2次假涨，攻不上就会下探10元，小心！,-99
4215323,所以，指数整体还是向上趋势,-99
4949811,不怕，慢慢来，等我来举牌[胜利],-99
2695320,对你有用,-99
3842470,上一条怎么不显示日你妹！。,-99
2339429,有没有被杭州财经顶点忽悠买这个股的，三个月了,-99
2548229,国企改革完了,-99
1049906,烂庄还没出完货吗，一次出完好吗？,-99
656490,他重点强调了,-99
1479427,持吉恩不错呀中新股啊！太大了菲林格尔牛吗,-99
5160567,昨天跌怕了，都没人气了。[想一下],-99
3143501,乱的不行，能理出头绪的来给咱们说说,-99
4432398,没有一天象样的涨过，庄家问一句你往下一打压几,-99
4474941,A股中石墨矿，锂矿资源股少之又少，凤毛麟角，,-99
6852,你要是爬山，就爬到底，一跌倒就会跌到深渊里,-99
5113546,又到周末，看好下周行情。,-99
3952493,哇哇哇哇哇，你奶奶的！,-99
1346597,当小散一致看好时此处还需要个黄金坑。静待,-99
3697603,研究人士：今年大宗商品价格走强仍有支撑。,-99
540571,先给一拳头再给俩枣吃的节奏……,-99
3581114,券商力荐价值扩散到成长龙头 三层次把握新工业,-99
902700,最新！月日利好公告！这几股有望全面爆发！,-99
4758242,好牛的票,-99
368002,有来抢筹码的了！,-99
1069435,今天低开，开盘就清仓走人。,-99
3776279,因为一旦形成这种不良风气,-99
2568404,一汽富维(600742)融资融券信息(07-19),-99
5206392,次新股又见跌停潮,-99
3799081,6元3压力。压死你们,-99
5474395,真涨啊，一天就7个点,-99
1924890,叶檀这些黑嘴……功不可没？,-99
2863500,我明白 ，，， 看到别,-99
3667614,我是小散，看好它。我代表了大都数小散。,-99
4789925,金石资源股东增持公告,-99
136013,博瑞传播(600880)实际控制人变更为成都市国资。,-99
926291,或者各向异性,-99
3007473,至少要找点跑路费嘛,-99
4758958,就像市场上无人问津的臭鱼烂虾。,-99
3498743,"主力砸盘没有跟风盘,可以上下压盘夹单嘛,慢慢玩",-99
3685799,又阴谋。。。这行情竟然涨了2天。吓死哥哥了跑,-99
1689231,方大特钢9月份钢材市场延续了好的效益态势,-99
5301826,57过来看看,-99
4978585,明天估计还有一下,-99
1171279,不急胆小的突破3300再满仓不迟。,-99
336448,无人抄底 人气不足,-99
3131237,平川,-99
2005949,出货,-99
3386126,犯贱属于你每天的必修课,-99
2630071,涨是卖的机会 跌是买的机会  涨涨跌跌都是机会 ,-99
2971412,怎么近两天最后0手再下跌1分钱？真的是主力砸得,-99
3837572,尾盘抄底东方财富 创业板龙头证券 补涨 下周。,-99
1113897,刘士余讲话透露出来的重大信号，股友们请解读,-99
2823084,反弹结束！继续下跌,-99
1161569,怎么可以有维权，这样不负责的信息纰漏，造成的,-99
3153035,终于磨出有龙头像了。,-99
4485584,117024+15中一签，感谢财神,-99
2183637,妈的，要做长线了,-99
1868716,要肯于吃苦,-99
1108578,八一，拥军，洪都表现,-99
1409228,浪费行情！公司内部绝对出问题了,-99
3777743,万手单给谁砸了,-99
1028293,约谈不分红公司多此一举：设专门规则就行了。,-99
4812363,主力继续跌，我继续进，怂货一个，大盘涨多少天,-99
5114473,幸好割肉进了金银河！,-99
1852492,阿里粑粑又来接客吗 这个表子真几把贱 哈哈哈,-99
5436135,小萌娃的表情包,-99
3091496,嘉陵未来之我见------ 对于最近一次公告有关是,-99
1957038,不知道，中国应该坚持发展什么样的企业，科技股,-99
5543878,其依然有资金借到深港通不断的买入,-99
446594,．在大盘疯狂下跌的时候，第二天敢于在阴线后面,-99
10460,A股震荡攀升 择股遵循两路径,-99
3744776,北辰实业值得拥有，利好又出，可以看看太阳能,-99
5128644,卖了中核买了你，还要垃圾,-99
882034,缺口处等。,-99
239454,有眉目，肯定比科大讯飞,-99
5011249,一点点往下砸，没意思，痛快一点，来个跌停,-99
5328903,603877,-99
941277,600696今天有赔偿方安，大家可借鉴。,-99
1070935,老铁，拉一波,-99
3429211,明天大涨不要问为什么[胜利][胜利][胜利],-99
4674318,小散户们接飞刀了,-99
1995261,这个股的主力太弱智了，太低能了，居然想用这个,-99
3307788,还有脸见红啊,-99
5415715,557433+10 求中,-99
1147976,大东方业绩也会暴增！业绩为王！业绩为王！暴增,-99
2860905,撤退13。5再进。,-99
5351979,一直都很信赖老百姓，有没有同样的？！,-99
2721722,接融资放在重要位置。,-99
323095,绝对有戏的股票[胜利]。,-99
5454607,妈的，22的时候就买过，弄了点小钱就出手了，如,-99
1182616,图书等3类产品,-99
156178,600053:九鼎投资关于收到《中国证监会行政许可,-99
1230115,按兵不动，,-99
157310,不是我不愿回答,-99
3071229,再也不买低价股了，都没办法做T[哭],-99
4653154,爽歪歪，看你们还敢唱多不。 三个字，爽歪歪,-99
4785538,加个醋,-99
1789599,600536:中国软件关于与中电财务签订《金融服务,-99
4356359,双十二全球狂欢节，大家明天抢筹。双十二全球狂,-99
2237233,好！,-99
206718,宇通才是新能源客车的龙头，江淮都涨停了,-99
836905,全国住房公积金转移接续平台打通后,-99
660596,目标4块以下，锦州港阴跌模式启动[献花][献花][,-99
2148610,置于死地而后生,-99
1529344,时代走势垃圾,-99
4037836,银企合作这样进军租房市场：租房能贷款 最高额,-99
5096701,逢高减仓，估计业绩不及预期,-99
2296366,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
3947355,南方14.81元增发购买资产己完成过户,-99
607384,短期可看到13。  长期可看到20,-99
419825,29.87卖出  接下来要调整了,-99
3359138,股灾4.0,-99
1741440,融资余额是中天上涨最好的助推器,-99
4842298,股权登记日是何时？为何那么长时间没公布？,-99
4667940,百傲下周一定有涨停出现，拿好了,-99
2476849,是的，没有其他理由！,-99
864152,都别猜了，再过4天就知道了。,-99
2733275,:MACD零下金叉,-99
3665189,广深铁路(601333)融资融券信息(10-30),-99
2462121,庄家筹码还没有吸够？该你妈逼涨一下了！,-99
3914899,心电图三个月了，有利好也不长，去,-99
4119995,今天大盘应该回调，切换八类股票涨 如果A股只有,-99
919604,小女子求助！,-99
959717,[赞][赞][赞],-99
2706882,出关~,-99
5158334,趁反抽跑路,-99
3967705,我就这样经营着自己的小店4个月后,-99
3333953,票没有大的吸引力,-99
5231556,二千万小盘股，业绩一元多，上市刚开板，谁卖？,-99
3100405,走了。割肉了。庄家你可以拉升了。,-99
3656675,狗屎,-99
2878578,跑,-99
5253565,退市呀，太恐怖了,-99
3514377,不赚钱不会走，主力你随意,-99
