,content,mark
4814190,4月解禁总额只有1600亿，小心占比?过半的家伙,-99
238590,看了左副都御史的发表，现在觉得已经没有那么在,-99
3972274,这么大的盘子一天才这么点成交量，退市吧,-99
536587,看来再骂下去招广大股民不高兴了，我闭嘴，请你,-99
188752,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
3738710,江苏银行仅此1家,-99
4411124,603181:皇马科技关于变更部分募投项目实施内容,-99
5067944,周线是主力很难操作和控制的，往往代表着主力真,-99
1343631,伦敦黄金又大涨10.46点，黄金持续上涨是山东金,-99
3693832,震荡期重点关注有业绩支撑的底部小市值品种，尤,-99
3182371,陕西煤业上调目标价至13.16元！或将大涨逾三成,-99
3553726,快到清仓线了,-99
2668463,重组概念异军突起，新一轮万亿资金疯狂抢筹买壳,-99
4684205,大户转移了,-99
713135,再买回来,-99
4930695,擦 谁给拉上去了，老子还没吃货,-99
1778701,看这股没什么劲啊，每天都是这样磨磨唧唧的，还,-99
3993911,大姨妈来了一个星期！,-99
4192895,次新股中的垃圾王。,-99
3106517,难道说卖地是为了拟补巨亏吗？害怕自己说对了，,-99
3261853,这几天要好好感谢大盘啊散们，这庄特别黑还有那,-99
4672662,被套来了快跑[大笑][大笑][大笑],-99
2993639,大盘已经偷偷把五浪5走出三天了！,-99
2850845,收盘4.85元,-99
1219082,30分钟，60分钟已经突破，长线看好,-99
4175579,所有仓位全,-99
4978738,牛逼吃套了,-99
366644,现在是高位,-99
2945906,这个垃圾哪来回哪，这波调整1.64都不是低底，一,-99
2305372,大家来猜猜,-99
751442,不要听信吧里的空狗飞日。,-99
3157965,大反攻开始！,-99
2286952,收盘评析,-99
3275897,健民集团(600976)融资融券信息(10-19),-99
5125064,主力花了2000万，买了一个砸盘精英榜头一名，值,-99
4701677,别怂啊老哥,-99
818479,又是庄狗吃翔的一天，加油噢,-99
2931719,上海机电(600835)融资融券信息(05-19),-99
781503,为什么A股市场缺少与巴菲特估值相符的企业呢,-99
2599587,对于周一开盘在3120点的沪指来说,-99
1265064,让韭菜接盘的，逢反弹出局，赶紧跑,-99
5424578,哈哈哈，一夜回到解放前,-99
2591419,杭洲湾大湾区建立拉动区域内地产迈向国际化！有,-99
5119482,603718:海利生物关于增加经营范围及修订《公司,-99
5515495,无量，下午37有机会,-99
1695765,600509:天富能源关于新疆天富信息科技有限责任,-99
2733360,现砸盘的筹码肯定有阴谋,-99
2663062,醉禾就是个小丑。装大尾巴狼。还说能控制价格。,-99
391900,明天估计暴涨。散户追进来又跳水。太恶心了 ,-99
401970,被套十个点，一万大洋怎么办,-99
2534576,实达公开的信息,-99
3945491,大湾区拉涨停估计要,-99
1224777,10.5元撑了好长时间，再上次就要花很长时间,-99
3947836,垃圾股票，都没有人气和成交量，价格跌起来比谁,-99
1469892,717,-99
2680460,而且我真的有话可说,-99
3889578,1.2万亿元的流通盘，跌下来都被套牢！谁来拯救,-99
3987974,新股痛快的发出来吧，不要让人等太久，你不发我,-99
1341991,今日大盘收红概率100%。,-99
2864564,加上我手里,-99
453747,喔，艹,-99
36097,上海板块再次爆发,-99
1355665,狗靠的烂庄，手里的货还没出完？,-99
5196709,在日线上面,-99
337812,配合大盘来个V字拉升呗[加油],-99
2065707,41.62进25手，再等停盘了,-99
4587730,民族证券：价值投资理念逐渐深化 来源：民族证,-99
3117933,套杀比而已[微笑][微笑][微笑][微笑],-99
3344258,600995,-99
473185,加油，马上跌停,-99
498130,陕西煤业冀中能,-99
2248986,再加10万股，福耀好股！,-99
3940224,股神透露的新庄夺庄计划股吧所有人千万保密  不,-99
3706762,5.14了，再等等吗？还是入手,-99
402728,我很紧张半年多来c,-99
3715914,社保划拔将成新风口，东北公司有希望，吉林高速,-99
4030917,刨析：难！热点概念炒作的持续性，如何判断？,-99
3619202,散户决定了开盘价格,-99
1112765,一休喷，六顺吼，琥铂叫，搬石头，砸你妈，行业,-99
607691,此票要吸引招乎资金来轰炸他！内资港资外资一起,-99
476821,跌吧，你牛，我撤了，以后再也不会买浪莎的袜子,-99
4480196,我买了只假股票？艹,-99
1448099,已实控人蔡守平成本一半的价格建仓，真得很合算,-99
4888917,两市缩量翻红 创业板反弹逾1%,-99
5392998,股价让博天环境准上了，净资产差1倍流通盘差70%,-99
4012653,中果股市2017股市的世界第一,-99
3412376,要涨的节奏,-99
4642832,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
2319039,如果T+0，那些清仓减持的根本发不了财！,-99
5360888,就涨那么点就拉高出货？这垃圾。外面新股那个没,-99
4497488,什么情况？,-99
262122,调整信号发出 你准备好了吗？,-99
2946445,3.88图个吉利，尼吗苟庄一买就这样坑爹，我呸！,-99
2769830,演了两天 演不下去了 没人关注 你怎么费力表演,-99
2078756,麻痹。,-99
5093399,德宏改名不涨股份  哈哈,-99
3066657,2000多亿市值确实有点高，再加上cctv13曝光快递,-99
5046947,尼玛币,-99
5306726,拥抱大牛市，龙头股还有很大空间！ 中国经济在,-99
1362111,市场弱势特征可谓一览无遗,-99
1309796,11.12，双头，卖,-99
3182225,5元买的是价值投资，15元买的就是投机。,-99
5481523,603966:法兰泰克董事会决议公告,-99
2766445,Ipo收紧，这个壳又值钱了,-99
2956705,完美多头与完美空头：留意下一只狂牛600763通策,-99
4123023,小故事大道理 之八,-99
4368199,gfdhb,-99
2206968,小散咬紧牙关坚持住就是胜利,-99
5387988,妈的(==),-99
2927744,地铁开动！！,-99
574929,为什么每股公积金这么少？,-99
5060595,明天反转 第一目标30,-99
1849315,半死不活，吊着一口气,-99
4905220,祝贺公开发行！,-99
4826091,现在不跑，更待何时,-99
3634318,处理问题，不能过于简单粗曝，要循序渐进，有了,-99
3456850,走为上策,-99
4332814,一落千丈信不信由你,-99
2647208,明天涨停，有人信吗？,-99
2286215,周一，大盘小跌，雄安概念外的其他板块抛压巨大,-99
157745,到底涨不涨啊,-99
1282711,这个和五洲有关系吗？,-99
2535945,太肉了，我换股了，过些日子再来！！！,-99
839120,这么好,-99
3415998,我只能说“一失足成千古恨！”怎么就瞎了眼买这,-99
3270239,这个股还有希望吗？,-99
702737,指数小幅反弹，依然涨势很弱。唯板块方面还是雄,-99
2240060,迎合市场热需。,-99
31557,军工国企混改 航天通信,-99
3180187,下午跳水，别磨叽。,-99
5497232,的投资智慧,-99
4868017,你自己不懂,-99
4401245,此股明天会有较大的突破！,-99
390112,本周调整，下周再发力！。,-99
1050090,机构突袭一重要领域！这类股将成为主力集散地,-99
2423454,具体是跟什么公司重组的公告什么时候出啊？谁知,-99
4247282,603085:天成自控第三届董事会第二次会议决议公,-99
3215637,麻痹天天买天天跌，什么玩意的垃圾股，草泥马,-99
3108983,真卖呀,-99
4890027,感觉金麒麟的涨停越来越近了[大笑],-99
1808444,这垃圾没救了！酒类暴涨！它却原地踏步！,-99
4159902,要一股作气冲，才是好股,-99
3967565,出了凤凰，做了长江传媒，广电运通，呵呵，真是,-99
2818296,你TMD原来不是叫济南百货吗？也曾风光无限！商,-99
300895,百度联手江淮汽车将于2019年量产自动驾驶汽车 2,-99
189709, 武汉科技大学金融证券研究所所长董登新接受,-99
3965527,大盘肯定有五浪，五不走完不会来牛市,-99
2307910,国改股开始要大幅上涨，这是趋势。,-99
4337792,践踏出逃,-99
1881660,记长楸走马,-99
4367437,106的支撑位，我也不要了。这么墨迹，清仓走人,-99
3903164,500哥出手了,-99
3395193,靠蒙本身出发点或是正常的，只是没想到阴阳人借,-99
2356306,业绩越好越垃圾！一点不错,-99
885911,红冲猪在上周五“预测”梦舟将会“猛烈地一跌”,-99
3345512,14：27分，600多手卖，都是傻逼吗,-99
862839,姜涞看盘：4-19 上证下跌至3200以下,-99
159326,两市今日股指常规开盘,-99
623321,9元以下大胆加仓成功， 下午找机会T掉个  我已,-99
5344991,珍惜最后出逃机会，此股51元以上跑的都是明白人,-99
1829598,买点到了,-99
5366694,快讯：重磅周末传闻，新华网停牌在即，要飞了！,-99
169506,一颗种子悄悄地潜入了一座村庄,-99
46535,华能股价新低之后还有再低，越低越好。届时重组,-99
2793000,不是有人说今晚停牌吗？还真停了，又是2天,-99
2358562,600689:上海三毛关于修订《公司章程》部分条款,-99
5044435,环保板块+重组第一黑马；主力280亿抢筹，后期目,-99
2349975,操作上还是随着大盘走势，看盘中表现来定吧,-99
5334189,业绩低于预期，尾盘跳水，明天低开开始回调，破,-99
1205153,拉高出货[大笑][大笑][大笑][大笑][大笑],-99
90642,中远系的都是垃圾 海能第一垃圾,-99
3396380,越跌越买，必有后报！,-99
5427561,周一、周二，共换手12.8%，是谁卖的，又是谁买,-99
1046673,券商股的表现会是十分重要q,-99
438147,呼吁改名“猪九戒”b,-99
5410506,今天是这只股票下跌的反弹吗~？？然后再继续跌,-99
2549690,或为公司控股股东等重要股东的减持套现保驾护航,-99
494534,把它们看成卡塔尔 踢踢 踢死他们,-99
3211061,出不出局，不要只看封单数量。 真正是否将开板,-99
5486475,明天又要割韭菜了~回调再介入~,-99
1829262,大家在２５处等吧，看此处能否支撑住,-99
1821002,七块了,-99
353526,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
4755137,再这样说大家就要清仓了,-99
