,content,mark
4826044,都这个价位了  大家还怕啥?  只有坚守才能守得,-99
698686,老股民绝不错过的形态，一旦买入只赚不赔！,-99
42329,8个老股民朋友，已有5个上岸了………………估计,-99
4186159,受纵横影响，纵横估摸要跌到48还有十多个点，华,-99
782597,大福星，经常回来看看,-99
340921,学子梦寐清华，投资者亏损累累，读书何用？,-99
632992,可怜的散户,-99
1643838,你个婆娘折腾我好几个月，下周一开始关门三天，,-99
2214915,9.2以上能站稳，趋势才会反转，还是要耐心等的,-99
3592003,5.25的本，要跳楼了,-99
439956,要卖就赶紧,-99
891660,做龙头……,-99
3277861,格力电器成为,-99
5030218,今天小三撒情况，我刚开电脑高兴的有点晕，终于,-99
5394452,博天环境把你甩到外太空去了，你他妈的假的环保,-99
3685516,宏达是不是在出货？,-99
5533529,猪狗不如的大烂逼庄,-99
776059,从趋势时点上来说,-99
2532836,"最有可能的结局:前锋复牌的同时,佳通又再次停牌",-99
1039784,龙头要抓住：格尔软件w,-99
3453416,买的死,-99
3796950,没有悬念，收盘价5.02 5.03,-99
2831066,"股票不上12元,以上,反对一切提案.股市自救联盟.",-99
3137764,今天这盘洗得漂亮，把,-99
538946,今天再一次进行瘦身运动。直到永远。[赞],-99
1170809,学历是铜牌，高手是银牌，算计是金牌，我司马懿,-99
551650,:三月内不可能上涨,-99
1819690,完了废了,-99
2496195,次贷危机中迅速走出并,-99
4177600,每次一拉到97就使劲的砸盘。100块看来没那么容,-99
2932132,接盘侠孙子也要完.,-99
3218132,8.19 炒股笔记,-99
4922043,玩这种股会玩得你倾家荡产，波动太大了,-99
1349681,W底。,-99
4156255,也是好事,-99
2418223,万手哥今天好卖力！不怕，跟着二股东有汤喝[鼓,-99
3552507,零成本购车遭遇骗补风波,-99
526291,今天还在打压股价的一定是变态,-99
422103,按照此股的形态，应该带量突破10.72。,-99
5457010,今天涨停有可能,-99
4833231,所有主力全部联合起来共同压盘对付散户，只要今,-99
819561,大家再坚持一下不买50.现在50已经走入无量拉升p,-99
5339734,收盘在16.93就漂亮了！,-99
2921400,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
3250771,要学会享受生活 出海?,-99
