,content,mark
1698543,建议大家操作继续在短期寻求涨幅不大,-99
5430791,拜财神，中此签6666666[鼓掌][鼓掌][鼓掌][献花,-99
196438,珠穆朗玛峰,-99
217303,银鸽投资11月27日火箭发射,-99
2473741,跟着王亚伟有屎吃，赔的太惨了，都不敢打开帐户,-99
1360114,没追高的习惯 你随便拉 我就看看,-99
2332462,大智慧和360都是软件企业，呵呵。,-99
4815786,我在这里活着也在这里死去，二十万亏十万了，我,-99
4714777,今天买的尾盘跳水，明天低开，全部进套。。。恶,-99
1764230,14.6高抛一部分，下来再接回来！,-99
2440016,有史以来最烂的票被我拿到了。。,-99
2219992,涨跌，都开慢慢收股票，等代下一波行情。。,-99
401124,M头完后，又得小心头顶肩，呵呵呵,-99
855440,死气沉沉。,-99
498353,国恒、博元、新亿、中毅达联合欺诈的冰山一角。,-99
1843465,这3个公司业绩很好 本人决定8成仓闯入 大家看下,-99
1945276,三钢涨停会带领其他钢铁股吗，快追上[鼓掌],-99
5541522,主力大博弈，可进入,-99
686151,本周还剩下周五一个交易日。,-99
1386355,高管啊，钱肯定多，但人如果有问题，还是通过正,-99
4306603,现已进入新时代，涨停板制度也应该与时俱进，应,-99
3066906,把握起来有一定的难度,-99
3358847,缩量上行,-99
1405035,股民财富大,-99
4738736,本周停牌（重组）,-99
5080414,至纯至爱，我坚定持有至纯，相信再创新高。,-99
4136933,股市如果涨不起来，先拿这些权重蓝筹开刀,-99
5398208,还会跌吗,-99
502917,商赢环球(600146)融资融券信息(09-04),-99
513973,主力阴跌模式。,-99
5400786,一阳串四线的机会就浪费了，SB主力，不和你玩了,-99
4603026,涨停了，牛逼,-99
2760749,真他妈的悲哀,-99
140765,保利是个非常优秀的企业，长期来看股价必然上涨,-99
600072,五连阴。,-99
3219798,没有量，观看主力表演。,-99
2137242,股价下跌说明马云强势，公司弱势 三十年河东三,-99
4872399,股价从73.7跌到31.3元.你刚割.一割就涨.很灵的,-99
4220425,昨天调整，今天必涨[拜神][拜神][拜神],-99
4133283,实力庄家！,-99
5552660,保监会加强对险资的监管,-99
4031694,哈哈,-99
2748706,主力还在磨，让让散户没耐心,-99
479067,返景入深林，复照青苔上。,-99
3145814,秋林公司转变经营思路，外延产业链条,-99
1119606,就算打死我也不会抛了,-99
2332817,炒股必备素养（二）——炒股也需要潜伏精神,-99
4717545,男人,-99
3210566,散户别出去啊，护盘拉上去啊,-99
5059273,603680:今创集团首次公开发行股票招股意向书附,-99
3339997,哈哈哈，太,-99
1934121,上证指数下周预测：,-99
908548,全是大卖单，放量！快跑！,-99
260496,估計下午是爬不起來了！,-99
929543,我靠 好股  刚看见,-99
521956,被洗出来的,-99
1591326,再不高送转,-99
5144605,周线的高点时间,-99
5322138,标准的票下降通道,-99
5032117,少说还有7个板,-99
4026254,奇葩了，房地产和水泥它都不跟,-99
397057,东方航空此股已布局，主力动向越来越明显！,-99
3550503,没涨就是最大的利好。,-99
2935502,6.41 6.41 6.41 赶紧来吧,-99
2996186,新三板好的企业股权定增，股民了解新三板市场肯,-99
528624,最高点买的，买了个跟风B，被套了！垃圾,-99
3810480,马廷义 在不减持，马上新规就不会让你随随便便,-99
2671282,中国股市正式进入大庄新时代!有大庄步步高!无则,-99
4242601,建材行业中水泥,-99
1868060,为何上证50继续要强奸大盘呢？,-99
1112330,无语,-99
321223,不破3000誓不回，哈哈,-99
2469882,大涨，连续调整几天了,-99
558427,净流入和净流出怎么讲,-99
4588796,收市要下来不？,-99
3352897,让公司度过难关,-99
4008633,核电也要有自己的燃料公司,-99
4675009,你们卖吧，我坚决不走,-99
5502365,撑死胆大的，饿死胆小的,-99
3016770,坐好捂死，历史底部，主力做多免得给人抄底。,-99
974349,畜生股只会上市圈钱，畜生只会拿工资,-99
845318,属忽悠式重组 顶格处罚主,-99
3558041,准点，高效，安全，质优，极大方便旅客出行，中,-99
2039412,明天大盘三千点破位，一根大阴棒将打晕多狗,-99
879408,中恒集团(600252)融资融券信息(10-13),-99
878849,辛亏今早清仓了。明天大跌在接回来。。,-99
3571221,周五开始又要一字涨停板！！！,-99
1047247,中报可以配合把业绩做差了，下来容易，想上来就,-99
5273029,已经破位,-99
3334737,钢铁行业2Q17整体盈利亮眼 板材更具预期差,-99
2147764,首先其次再次又次最后,-99
2306547,用户360001,-99
4504381,博股一笑写这么多分析、至于对错让事实来评判。,-99
4275564,记者采访时表示。,-99
1478199,吉恩镍业。10倍是起步，20倍是低估，30倍以上才,-99
2842043,"鬼手老周: 沪指击穿3200点, 明天将是多空决战",-99
4355256,守住本金!守住本金!守住本金。重要的话说三遍。,-99
323071,套路，主力最开心，套住的就别走了,-99
2368448,一一西红柿子就是一个装逼的傻男人，吟诗作赋太,-99
2334971,京投发展是大王八控股天天下跌,-99
4672466,求大神，水星要什么利好消息才会刺激股价？,-99
10729,要吗嘛造谣造势！,-99
29870,新国贸已经是价值低估最低值，大资本收购并购的,-99
2444629,现货期货 名称/价格范围 均价 单位 涨跌 SMM 1#,-99
4646116,做图形。下午别跳水噻。主板就难说了,-99
2454369,雄安起来东。,-99
2720767,主力给散户发红包,-99
1558002,股价反应了公司的基本情况，公司的产品销路不会,-99
5094178,已投降，大盘好像要蓄势跌破3300,-99
2553398,帖子怎么不让发，醉了,-99
3554098,11点20，超大单流出360多万，6600多手,-99
1290062,开启尾盘拉升，不进没机会了[微笑][微笑]。,-99
488801,谁知道兴发到底咋回事儿,-99
3849058,重庆无人驾驶时代即将来临！首家无人驾驶共享汽,-99
2793902,显示海螺龙头的地位,-99
3665469,小散们不要在广深上浪费时间了，只有静等铁路混,-99
2489810,利用资金、技术优势拉高股价要严厉打压，可是，,-99
