,content,mark
914857,明日跌停！,-99
4522485,本人在16年底买入的603028股票，先是来个二十几,-99
4158591,罗乌龟今天是不是又想戴绿帽子啊。,-99
3652850,这么！这,-99
956957,*ST昌鱼12月4日快速反弹,-99
3950686,中国券商或受华尔街指使要把中国拰入中等收入陷,-99
1049802,错过大消费时代，饮料发展最好黄金时期,-99
4953016,砸的好，等郭佳对就是，就可以买了,-99
4645053,卧槽手慢没抢到，明天再来。,-99
801793,卖出鲁西化工，进入沧州大化,-99
5073131,新股发这么少，周一新股集体涨停,-99
361778,路桥和同方还有赵某夫妻是个咋回事？,-99
31046,中国国贸——涨幅蓄势待发,-99
5340703,昨天流入的今天一个小时就跑完，一日游的主，狠,-99
1077867,跟一周轻松收获四万，继续跟随。,-99
3636578,*ST常林的兄弟过来探望各位了,-99
5128931,〔就是新股发的太多，资金抽离巨大。〕,-99
5295103,底部不好说，趋势是破14,-99
4250874,月末跳空小阴伺候,-99
888927,榜样的力量是无穷的。,-99
2832435,神马股份被上交所谴责,-99
3716674,今天收盘3.94元,-99
3924739,海天，加油！,-99
2199102,上下大单夹着，成交量这么低，算是操纵股票吗？,-99
4350308,申请下来大约两天。,-99
5532051,30元下面，看看有没有机构来。,-99
3251579,整天打压骨架，是何居心,-99
173181,股文化-大山说股:存量资金的博弈继续,-99
2477005,慢慢品尝,-99
4583680,哎同是新股，看看603380，603679，不能比啊,-99
1287402,这股己被证金减持！,-99
1154889,中新药业(600329)融资融券信息(06-23),-99
2273594,是不是机构在打架,-99
1267016,联创光电(600363)融资融券信息(09-07),-99
4379748,财通在抛，定增平仓了,-99
1588509,什么时候出三季报？,-99
440197,即将十增五股的除权后4.6元的最低价券商股太平,-99
667372,根据规定东,-99
4383506,跑，看多的太多，主力顺便派发筹码,-99
4858006,建议换股多氟多，,-99
2392624,55卖单好多，快跑。,-99
4616303,跳水了，明天再低开，加油，跌到35我就增持一点,-99
5275415,高晓松许巍老狼共聚欧派梦想之夜，实力追寻诗和,-99
485151,今日涨停会产生吗？[大笑],-99
467906,下跌放量上涨缩量看来主力铁了心要出货,-99
5439901,29是铁底！重要的事情说一遍,-99
4543104,603299井神股份强势封板的背后逻辑关系,-99
1276408,成交量最大时卖出股票，成交量最小时买进股票！,-99
901847,利空啊，主力前几个礼拜砸盘，又把股价抬高了十,-99
1983707,地产首富将易主？许家印身价已只比卖疯了的王健,-99
3734105,美联储3月加息概率大增 这些板块充满机会,-99
5328258,9642求中签,-99
4590949,刚得到主力消息，下午必须拉涨停，大家迅速，预,-99
385647,老潘就是TMD任性，说停牌就停牌！ 停到后面，结,-99
4079106,真是狗B庄!艹你妈的，大盘涨你跌，寻思这两天大,-99
1332433,大盘缩量，未来几天春天的主要任务就是回补今天,-99
3726619,反弹2个月，11块5都上不去，垃圾中的垃圾,-99
4881090,来，继续砸[大笑],-99
2864081,这股今天要破22,-99
4153950,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
1171897,老子看你能跌倒什么时候,-99
4709073,看看你们家股票就跌成什么了，,-99
1076022,酒钢收到安置奨6000万元今天尾盘拉升的原因吧？,-99
839055,来看来看v,-99
4002103,废脓高管没减持完旳就,-99
3633880,议：新股人为开板杀跌 怀疑有帐户违规T+0交易,-99
3201330,庄家都只垃圾桶，连续几天都是低价买入，而不拉,-99
5177918,还叭叭什么中标，蚂蚁，哈罗之类的，说什么上15,-99
2333774,今天缩量啊，明天有机会不？,-99
5427992,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
2461008,22.50吃掉上方没大单,-99
4256002,加油砸，使劲砸，反正逗死装逼,-99
617868,对大小非减持，在减持前必需要求对二级市场持股,-99
653161,吉林日报》12月6日刊发整版报道：核武器常识及,-99
4643196,快点今天最后买点！上车了！,-99
604485,只有努力寻求解决之道。,-99
2353702,飞天鳄鱼宣布，你还在蹦跶.今天涨停,-99
3288316,海带宝董秘黄武恒辞职。,-99
919202,市场上流传中交高价发行,-99
4142710,首先其次再次又次最后,-99
4993462,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
3244304,三房巷、市北高新等房地产股票集体暴涨了。,-99
1613910,公 司懂秘电话说这解禁股不减持。,-99
592121,明日小阴柱,-99
5295737,个狗曰的，怎么涨点点就要跌回来,-99
3826164,潞安环能突破在即，目标价8元。,-99
138764,原油期货还在涨。,-99
3003049,有隐瞒利润的疑惑,-99
493915,"卖不出,没",-99
2995071,少些。你说该怎么,-99
1775215,突然发现铜铅银都特么大幅度上涨啊,-99
1556396,放心吧庄散主力外卖出，等下个季度那几个庄散估,-99
3735332,倒逼服装业转型 02-08 05,-99
1213771,人在恶人的唆使下，胆子也真肥了,-99
267603,有票的卖吧。让那些狗ri的搞乱市场。,-99
3325569,今天卖的肯定后悔，不管大单小单，减仓也一样,-99
2634370,草泥马,-99
3959245,该垃圾表子股很快就会像瀑布一样下栽，试目,-99
658792,明天继续光头周K已经说明了,-99
4878874,我去，一切都静止了，从10:27--10.32没有成交，,-99
3485258,哎哟喂！油价暴跌3.1%，跌破55美元了！看来逼空,-99
1480962,5.3只增不减    君子取财有道  5.6bⅰang,-99
3561763,美捡一大便宜：28亿美,-99
926173,都换金融街和金地集团了,-99
5451853,不妙，好像跟昨天走势一样。,-99
1410602,只告诉你们一件事，多少年了，配股的公司两年内,-99
1590170,论坛一疯狂就是被套之日,-99
4870938,新能源[5股]天齐锂业 多氟多 科达利 圣阳股份,-99
2316721,虽然是缩量下跌，但是很要命的是周线均线全部拐,-99
2924938,江苏银行现在白菜价、庄家的带血筹码，大家赶紧,-99
4264182,买买买，本股神愿意为你们当轿夫！,-99
1038571,这指数涨的[大笑][大笑]l,-99
1916030,进半仓,-99
1422855,假期完了。该上班上班，该上学上学。股票三友你,-99
1246717,今天不涨6.25左右见。,-99
4283217,从38补到28，成本32.6,-99
1232434,没量不敢买,-99
2366286,废除与大股东采购协议 斩断关联交易幕后黑手 将,-99
916201,能涨停板？,-99
943487,600270:外运发展独立董事候选人声明(余应敏),-99
3973531,远离永辉,-99
293399,有上1957的当的小散没？,-99
3242676,今天我猜涨1%[不屑],-99
2097404,今天有个鸿门宴！,-99
5281526,看图说话，,-99
2444073,庄家疯狂出货，不怕死的进来抄底，哈哈哈,-99
2926219,林枫表示,-99
4335845,看来散户都不交枪啊,-99
5309269,黄逸尘08：现货黄金投资之错误操作总结,-99
5139619,3个亿的运控电子，假如独立上市起码30亿市值，,-99
1674814,就是你了,-99
5014821,603658:安图生物关于控股子公司完成工商注册登,-99
4706322,这股怎么上市的？,-99
2995365,*ST中川太好了,-99
1821342,黄金是最好的有色！,-99
4038468,买进亏三分！！！！！波动太大了,-99
5145630,603729:龙韵股份关于将部分募集资金投资项目终,-99
3812035,能网联汽车评价体系框架,-99
1925216,空壳翘51倍杠杆被证监会重罚 赵薇夫妇欲空手套,-99
5404349,挂个跌停单子买100手，睡觉去了,-99
124977,坚信价值投资，重回27点，甚至30点，40点,-99
488336,昨天涨了点，今天会不会全回去呢，会不会呢,-99
4621737,一山还比一山高[大笑][大笑][大笑],-99
3869977,看来中国股民唯一的错误就是对它抱有了希望！ ,-99
3602845,陕西煤业 所有财务指标异常优质 减持力度凶猛 ,-99
1673341,这些机构评级买入股 获主力资金抢筹 1 评论08-0,-99
2426079,悟空斗二郎一一一智骗哮喘犬 话说悟空与二郎大,-99
2061798,这个3200点还有什么意义？,-99
433657,臭不要脸！,-99
3240237,下午收盘翻红,-99
1898571,磨叽啥 跌停好买点,-99
644961,或与公司业绩相匹配,-99
1378033,跌破吧,-99
3254820,感谢茅台主力带我们小散挣钱，远离垃圾内蒙一机,-99
5517493,这里，主力都绿着呢。,-99
774821,鲁商置业，别自吹自擂了！看看你和你的兄弟银座,-99
1917121,下午一鼓作气 拿下3200,-99
1183615,这股票叫人心寒,-99
1596179,现金流是中观企业偿债周期的最佳观测视角 2013,-99
1931432,有关部门准备何时理顺电价和煤价矛盾的关系?,-99
4907611,引力这次重大资产重组事项决定股价能否上涨的关,-99
4978782,清洁能源，环保，园林都飞了，你今天也硬一回啊,-99
1725726,难道又得猥琐半年[不屑][不屑][不屑][不屑],-99
3614607,断头铡，必须警惕这类股！！！,-99
1826474,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
3060174,"解放军快来啊,我在山顶等你们",-99
3683812,不动，看戏，再砸我进点[大笑],-99
4323122,扶不起的阿斗,-99
3644814,这是哪家机构在出逃   货不少    [不屑]   500 ,-99
1736650,又跌停洗盘吗？,-99
5339265,创业板强，则次新股更强！永悦科技是次新股之龙,-99
2955050,任何公司无论是长期或短期债。,-99
2213540,空中加油，明日继续上扬,-99
2637584,沧海横流 方显英雄本色,-99
2336834,天天低开低走，肮脏、不要脸,-99
2014851,起 虚拟与现实结,-99
4776489,管好自己的手，明天的恒为就是今天的元隆雅图,-99
4718240,预料中的一样！四元以,-99
1606095,这个垃圾停牌错过最好时间！什么人工智能生物识,-99
2809802,放量跌起来吧,-99
974294,尾盘让老子买点，快跌:,-99
4003657,1263-1265短空，目标? 再次到达1258，减仓；,-99
3573538,其走势上海环境就是一团糟,-99
5513962,跌停的节奏,-99
5372322,不就是做电脑外壳的，要是做电脑内存那就发财了,-99
1621205,建议涨停！欢迎一切追涨的资金！,-99
1494939,低位抢筹码，低吸高抛中。,-99
1787826,天士力有大大大动作 天士力已经和马云进行了洽,-99
2566851,中国一汽牵头组建海外投资机构加速“一带一路”,-99
1805730,第一个选择 ,-99
3086426,岛型反转？,-99
5430474,不卖,-99
284272,下周补11.16的缺口。,-99
4686449,603368:柳州医药2016年年度股东大会决议公告,-99
5441072,大盘调整，小盘唱戏。机会难得。,-99
3187586,贵州燃气主力再次出击，是牛是熊此地见分晓！！,-99
4870684,8556手之人有眼光，发大财了,-99
368649,让凝听的人不知觉就深陷里面,-99
1751193,英力特一季业绩暴增旳,-99
2186521,再有3个跌停的话，到了5块钱，小散的屎尿都挤出,-99
