,content,mark
5412814,莫慌，安达维尔带你走向反包之路,-99
758778,唉，割了，少赚好几分，心里痛苦,-99
5326986,海康 大华就是风向标,-99
1293600,下午大盘站上3400，德农还是停留在12以下。,-99
3305848,托狗加班,-99
2509848,还砸盘？小心砸到自己,-99
3344847,股市三忌三荐你触碰了几条？,-99
4705951,股票的实际价值在新股与次新股，实际大盘护权重,-99
641840,莲花健康出售子公司遭上交所问询,-99
3190211,这还只是冰山一角，今年发的那么多新股，到解禁,-99
1514499,十:,-99
1527359,中央汇金持股数量未变，占流通股比例为1.15%。,-99
3684487,实在没想到,-99
1500405,再跌一点，我还有三分之一的仓位d,-99
529300,现货白银近期涨势稍有停滞，就在市场屏息等待美,-99
4627056,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
2667719,特殊现金1750.30。,-99
1890225,"历史大底附近,我们最常听到的",-99
3189818,跑,-99
1273920,请教高手，366第三季度主营收入是多少，主营的,-99
2874451,没子弹了，哈哈\t,-99
987028,超跌了。,-99
822068,电子元器件作为电子信息制造业基础性产品,-99
2390358,更不值得提倡,-99
5139785,靠涨停没一个跌停到跌不停！什么玩意！,-99
3978770,服了。,-99
4617844,投资的成功:不在于拿,-99
1662534,今天几乎所有散户股民全部快速完美清仓逃命落袋,-99
918717,慢牛论者 当心被散户的唾沫星子淹死,-99
5175684,他妈的，业绩增长了那么多，好歹也他妈的来几个,-99
4491299,没看到一波比一波低吗，傻逼们，还买,-99
2318629,主力洗筹完成，最后一跌,-99
4213164,一个字，干！,-99
4110405,没跌下来。,-99
2521278,为什么湖南海利生产的农药中不加点贵州芽台酒呢,-99
5546305,继峰基本面是好的，没有什么负面消息啊，也没减,-99
795279,青岛大虾真是害人不浅[赞][赞][赞],-99
4996225,操尼玛的,-99
3607550,追涨，追的是已经确定无疑的涨势，绝对不是追高,-99
741869,10元以下可以考虑买回来。,-99
3727692,特大利好：告诉你不退市,-99
4573604,速度跌停,-99
1822456,我看错了吗？。,-99
5211605,又开始拉稀了,-99
4466867,五一三天乐，你是个啥,-99
2290775,向松诈这几天一言不发，高招，很快会风平浪静,-99
558989,通知：虽然目前两折，但是不突破3.6元，不会上,-99
166371,块中原高速领涨福,-99
