,content,mark
1644724,给你们理性的分析还喷，一天不阳线就小散心态出,-99
3512082,银行板块跌两天了，常熟银行逆市涨两天，牛[赞],-99
174013,"行情在绝望中产生,在犹豫中发展,在疯狂中结束。",-99
2881396,你们想一想，这票你们卖出后谁能获利买回？,-99
4413743,不怕死的就进买，有多少闷杀多少，哈哈,-99
4936124,国家队都来了，上！,-99
847886,风再起时 再论当前创业板行情,-99
3396090,预计这个星期的后两天内南银会有上攻动作。拭目,-99
814804,估计会破8.10元。t,-99
4676387,千万不要忘了你持有10000股日出东方同时还拥有1,-99
1698969,妖股榜哪只股能成为新妖王？,-99
4306300,你跌吧,-99
4835888,你卖了让你接不回来只好去买华大基类吗！,-99
2043003,尽量控制啊呀！！！,-99
2184739,哪里才是底？,-99
59951,日照港主力成本4.16.4.34.3.96,-99
2340915,这个傻逼就是贱,-99
1256216,它娘的，怎么不停牌核查一下贵州茅台里面的妖精,-99
3028404,跌放量涨没量,-99
4070517,来个涨停，宣告整个上市1年的次新股全面启动！,-99
1544829,相信自己的眼光海信这个优质股不会让大家失望的,-99
3437566,今天9.2以上收盘,-99
4621404,。图形差而,-99
4952534,这个走势很漂亮,-99
1669327,晨光暴跌，红牛3708活不过三天了！,-99
2496404,真正让上市公司高送转与业绩成长性相匹配,-99
167887,死股我真的不想说了,-99
1929547,明天主力打响冲锋枪，本周内涨停迎公告。,-99
3690580,有问题，请问老铁们。,-99
444161,孤独亦痛苦,-99
4788423,王八蛋，一下快套二十个点！,-99
2233325,风真像个小丑,-99
1048168,对此，昨晚上述两企业发布澄清公告，称经营活动,-99
1449437,有才,-99
170835,软庄——软脚蟹,-99
2959793,雄安概念退潮军工接力助推大盘上第一目标3500点,-99
2693538,万手大单要来了,-99
2897201,百联股份的合理价格应该在12元到13元之间！[大,-99
1656220,想到我的上级是如何对我培养,-99
5326832,603869:北部湾旅关于共建交通运输安全应急一体,-99
2328728,努力学习，不断总结，找到适合你的操作模式！,-99
2029811,明天发布的消息 你们绝对想不！,-99
4853262,赚钱啦，继续火箭发射,-99
4126099,看看,-99
4539852,操你妈的，亏了个百分点,-99
2347444,金龙汽车(600686)融资融券信息(05-23),-99
4569311,此股春天来了，18以下坚决吃下。,-99
1749459,草地草地草地[好逊][好逊][失望][失望][失望],-99
718225,按照这sb主力的一贯德行，收盘必砸，准备加仓了,-99
