,content,mark
1601145,雄安新区：已关停取缔3909家涉污企业，另外又一,-99
2776605,削掉多少个基点”、“人民币对美元贬幅扩大了多,-99
722870,人大常委会副委员长：经济过度金融化倾向已经出,-99
2071114,大盘环境良好,-99
3496723,垃圾。,-99
1655460,压单的人真傻比,-99
397247,一汽夏利会不会失败？。,-99
3281735,张彤,-99
1668514,乍咽凉柯,-99
1553621,红盘可以卖一点[想一下],-99
719448,秋林芜湖基金担负轻型动力飞机教练机的研发任务,-99
3302149,一看近五年来每年两会前的外汇储备量：,-99
1123789,。苹果概念、海工装备、金融IC、,-99
4938332,2012+9      9052+9这次不中下次中,-99
4921416,孜孜不倦的砸。我就是不给你筹码。请恶庄赶紧滚,-99
2731777,烟水阔,-99
336779,今天一定有人在涨停价几百手的时候被洗出去,-99
2518059,破5吧，快点破产,-99
2317874,能涨点不,-99
5465185,平均持仓成本21.04了,-99
1658654,涨也不买，让庄家自娱自乐，自拉自摸。,-99
5541482,港股涨A股吃屎不涨，总是这样，港股跌A股大跌，,-99
2565271,8-11:好久不见好吗都！今天偶尔看看大盘，趋势,-99
4409919,割了16个点，破烂黄马！！,-99
2644339,好好考虑一下,-99
3079001,今天 梅花要梅开二度 突破年线 打开上升空间！,-99
3290683,备战周一，一有上攻马上满仓。此股短线上涨概率,-99
2744601,你爸爸的刺激，你等会就能体会到了,-99
1398088,坐稳了,-99
2809277,放量了，拭目以待,-99
892397,这拨至少十元，给国家队解套，零和游戏莫割肉,-99
4277892,给点阳光就灿烂，飞不了的,-99
951492,中小板指数的同步收星,-99
2635820,沈飞接下来将利好不断,-99
1370756,欧洲妖队4年3进欧冠四强 相关概念股有哪些？,-99
4456382,如通才是老大哥哦,-99
3925509,如无意外全面有1元左右的业绩。。,-99
2900818,[大笑][大笑][大笑]期妖又出来，乘风踏浪似浮萍,-99
801680,嘲笑我的人今天不吱声？，垃圾就是垃圾,-99
1800448,大股东：重庆协信远创实业有限公司 基本信息 法,-99
3663328,总利润增长百分之三，每股利润下降百分之二，内,-99
4300171,謝庄家,-99
593543,江河日下，乔秋生回天无力,-99
1874976,江西长运   我终于解套卖了13.52  恭喜我吧,-99
1002358,男人考验女人的方法是远走高飞；女人考验男人的,-99
3738661,那肯定会在技术上吃大亏,-99
5250138,又是完蛋的一天，什么时候开股东大会，叫上我[,-99
3702226,这2天，中铁继续磨小散,-99
3678221,这鸟股雄不起来，都套几个月了，一个涨停板都没,-99
1623373,活着不一定要风光无限k,-99
2148256,没有量能，看来是久盘必跌的节奏！,-99
701083,老乡别走 利好马上就要出来了！呵呵,-99
3106951,放假前最后一个交易日，今天挂免战牌，不会有大,-99
1200136,上方抛压太大，小庄太弱，分分钟被干下来,-99
1973742,市场认可用友吗？,-99
754185,最新韩教授微博,-99
1142429,能上去才怪,-99
5204340,浪费时间，一星期赚了1毛多，拜拜了，换股,-99
1076863,市场对位反弹后注意反压,-99
