,content,mark
1560014,2.30大跌开始。,-99
5540901,要破六了,-99
2942322,真实被你恶心到了，每天就这样半死不活的。走人,-99
62724,日照港(600017)融资融券信息(06-27),-99
574313,最后时刻要来月经了,-99
656111,现在怎么做比较好？,-99
4212843,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
2349363,本钢板材真正高送转潜在优良品种！！！。,-99
1497485,三大股指收红 沪指涨0.14%,-99
4944154,我自食其力了,-99
4754376,空有空道，多有多道，不向你阎王整天发没意义的,-99
881837,都非短时间内可以解决。,-99
1165491,大结束就跌，什么作法？,-99
1383069,现炒股改成炒房了,-99
372665,亚盛集团(600108)融资融券信息(07-27),-99
3011971,下有托单诱多明显，主力出货意愿坚决！,-99
3961724,又在唱多！幸好昨天6.28保本卖了[微笑][献花][,-99
2877275,不管你信不信，我是信了，祁连山下月低回到25元,-99
2417158,今天正式建仓物产中大，8元！,-99
4646462,今年初上市的次新股马上或者已经迎来大量的解禁,-99
2855745,600816:安信信托关于对2017年半年度报告事后审,-99
2568391,000666,-99
140289,狗日的，你是租售同权的吗，妈的002285涨停了，,-99
5177049,蚂蚁潜行你这个sb这次我相信你还解不了套，因为,-99
5512516,够杂种的垃圾股,-99
1693562,我卖了,-99
2165367,继续调整～洗洗睡吧，今天吃了一半饱，明天继续,-99
1345620,经济领域出现了不少新情况新变化,-99
1020900,谁能知道溪水的半年报业绩有多少,-99
4369130,红盘,-99
5443992,看看江丰电子，富满电子，你们家芯片就那么不值,-99
3924354,今天股东们都带绿帽开会。,-99
1761688,垃圾股,-99
3741650,谁要抛 ，俺全要[大笑],-99
4124959,真烂,-99
3065220,360摆不着当代这些S鼻！,-99
3906026,目前正泰集团的股权中，大约20%多为其个人持股,-99
2554722,"'_毋庸置疑的是现在是熊市, 而它现在是前年",-99
1979539,射一下，又萎了。,-99
838848,初来乍到碰碰运气,-99
3447806,17.77已清仓,-99
2267868,江西吹血进驻远望谷，明天必涨！第一目标15，第,-99
4478764,小奥，，，我看好你，这样小的盘子，又是医药股,-99
5155431,现在割肉地板还是天花,-99
5109491,昨晚10点多挂单8手，竟然没成交，我尽力了。周,-99
2838161,此时不卖待何时。,-99
3258340,必须满仓抄主力底！,-99
4901309,603589:口子窖2016年度董事会财务与审计委员会,-99
85605,今天看情况还给跌没跌透涨不了[胜利]价值三元附,-99
3150041,中科招商的海联讯涨停了，,-99
4721575,15.61挂单7百多手看来你是大户了！！,-99
582273,不捧50大臭脚，不做接,-99
1283980,昌。理由：,-99
5532639,谁还在抛，SB,-99
852093,中国停车位缺5000万个 共享停车发展空间巨大(受,-99
