,content,mark
4239974,"主力就让它套住,坏得狠,为什么要救它.",-99
1117206,再不买来不及了！。,-99
5087472,起底最强游资“涨停板敢死队”，揭秘大神背后的,-99
2895809,沪指6月涨2.37%完美收官,-99
3635534,当前主力手法大解析：：,-99
2010617,说说 600598 接下来的可能走势,-99
3859760,中报亏？有内幕，股,-99
4192875,科林电气正宗的雄安新区，如果雄安新区第3浪，,-99
2014196,有没有三点收盘前通知买入的，3点后的不算，谢,-99
1130204,600322:天房发展2017年第四次临时股东大会决议,-99
1224020,从明天开始向12元进军！,-99
4019849,今天还有3分缺为什么不补？等了大半天,-99
3396649,核心竞争力：定位“中小企业银行” 南京银行找,-99
5400986,重点关注牧高笛,-99
3131374,60日线再见！,-99
2553096,大盘的表现依然是很纠结。,-99
4547744,11元玩了半年多[赞][赞][赞],-99
3132301,伊利该突破了，这票根本没庄，都是慢涨，没有长,-99
888134,梦舟股份9月29日盘中涨幅达5%,-99
1061024,老九谈股：4-14日大盘计划（即将变盘！）,-99
2681850,PPP概念龙头预计业绩每股收益1元,-99
4610783,"现在下单,明天竞价买入",-99
3283753,头条！全国木板材价格暴涨！ 木材圈11-22,-99
1129659,戒贪反弹,-99
1272213,"今天收盘有多只房地产股涨停,该板块过去很长一",-99
436532,那些叫涨的垃圾 出来啊,-99
1134821,远水流春色，回风送落晖\t,-99
450297,小心明日低开被套！抓紧目前自救拉高股票的及时,-99
808464,11,-99
4890064,你看看得邦照明涨多少了？金麒麟你还底部耗着,-99
5358030,不管如何唱空，该股难己调整下来，浮筹即将洗尽,-99
3847230,高位放量收个红十字星这是几个意思,-99
3736791,请大家看一看3月22日与6月8日的走势,-99
3589556,牛逼了，憋两年半，怒射一分，还回去了！,-99
5282266,拘庄又把裤子吓掉,-99
4566570,那也是暂时的障碍,-99
3610874,但愿广州港今天别再跌了。跌起太快，受不了。,-99
3540285,资本对大宗商品与黄金,-99
3270554,真高手，指数一路涨，个股一路跌。,-99
2650319,看什么都怕~~又什么都想买,-99
4018823,600422为什么不涨,-99
2301426,真正的高手；“一箭封喉”弯弓射高鹰10元必中！,-99
3391070,老庄发力了,-99
545173,主力还在出逃中。这波跌到3。5,-99
1251573,撤撤撤，此股已没流动性，已死,-99
2086911,尖峰：让天土力股权投资收益 不再是水中之月,-99
370759,你什么时候也拉升一下我看看呢,-99
5063579,上海晶华胶粘新材料股份有限公司首次公开发行股,-99
5097759,目前出台的规定只是,-99
3605284,华电太垃圾了持有一年多了，跟跌不跟涨买了这股,-99
4580270,603316:诚邦股份关于公司控股股东部分股份质押,-99
1730132,贵州茅台(600519)融资融券信息(11-17),-99
1736375,警报解除，一场虚惊！打到16，吓死宝宝了！,-99
2153859,而要求高送转与公司的成长性,-99
2418013,都散了，散了，半个月后再来看,-99
2804114,猥琐发育别浪，稳住，我们能赢[大笑][大笑][大,-99
4487353,盘整盘整继续上攻。。。,-99
172757,你發我發足球赛车，速度激情报F1赛车今被千亿收,-99
3452440,真是刺激,-99
23733,还是弄点海鱼吃算了，高端消费,-99
5442217,中报问题股，没有券商上门调研。小心地雷。,-99
4761239,散户越是喝多股价越掉，惑者不长，这就是股票的,-99
5225562,《杭州市新建工业厂房屋顶分布式光伏利用设计要,-99
2145338,这股近段时间连续阴跌，短期趋势已走坏，即使小,-99
5036892,就这样，个股红，大盘跌才正常,-99
3918623,601881:中国银河非公开发行2017年公司债券(第二,-99
5407605,图图，英维克给佳力图提鞋的资格都没有，所以我,-99
2298007,川投能源(600674)融资融券信息(09-17),-99
3739668,加快外延增长步伐，加快实现成为新型文化产业集,-99
1959472,现在的策略非常简单，大跌大炒，小跌小抄，收获,-99
2459996,600715:文投控股八届董事会第四十次会议决议公,-99
1513045,阶段性的调整仍在进行时。,-99
4794341,另一个银都股份，无人投资，放养了[滴汗],-99
2605852,这是市场认知趋同之后的一种爆发性上涨,-99
484871,卖卖卖,-99
3208374,这是个什么垃圾，涨一毛跌5毛，,-99
4529395,连涨5天了，明天该跌了！,-99
681146,套现约8228万元,-99
1328801,诱多再次成功了[为什么],-99
