,content,mark
917306,老鼠仓,-99
3799164,62了还不跑？哈哈哈,-99
2659866,尼玛，这股到底是怎么回事？。,-99
2337015,刚刚看新闻，粤大湾区建设势在必行,-99
4883649,新三板转板怎么了？,-99
954831,真垃圾!,-99
4370046,科华控股:2014年度股东大会通知公告,-99
5387293,怎么来了这么多人,-99
45358,均价下，今天又没戏了。,-99
3306599,今天的盘面刚好是以指数调整姿态来完成一波洗盘,-99
1716861,波港祝安阳钢铁涨停,-99
5507479,除了金石还有塞富 请问还有谁是赚的,-99
4338151,大坑,-99
4591929,神算子，nm的少说几句！,-99
1864370,以前股吧里静的可怕，现在这是进来些什么东东啊,-99
535829,以为你吏了,-99
1314415,无赖,-99
3724350,定增才一年多,-99
5183349,主力资金开始流入增多，最迟下午就会拉升，卖掉,-99
4413541,没见过这么垃圾的次新，驴庄啊！,-99
4831947,上不了开我,-99
1185410,难难难u,-99
2302701,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
2424879,垃圾中的战斗机,-99
3363064,为何盲目封帖 怕别人说话？,-99
2025153,用一个月的时间发动散户来把这只票做上去，因为,-99
624567,轻指数，高抛低吸,-99
2124609,: 14以下建仓黄山旅游\xa0接通知减仓白酒,-99
3724628,股票软件：咬定雄安概念不放松。,-99
178515,随便看了看筹码，吓一跳，这股几乎全是散户，上,-99
1281902,这股买了一个多月，6.2买进，也跌了5%，破5.8走,-99
4248429,所以通过卖房可以把业绩装扮得漂亮一些,-99
230705,最近有关船舶的股票都死了,-99
3604700,没什么舍不得的,-99
658030,参考魏桥纺织。,-99
422837,今天是诱空，因为煤价一直在涨，,-99
2420447,证券报纸头版头,-99
2387111,猪,-99
3174206,这么多人看多，走了,-99
3320545,今天反包，拭目以待,-99
2077969,明天找机会买入，主力加油跌下吧,-99
3192893,已经快被深套21%，真的无语了.,-99
4205164,这个世界都是股票闹的，52的本，买完就跌，跟股,-99
2940840,真会玩，还能跌出个双11牛逼。,-99
3256602,小盘低价资产整合重组股601369，重点关注,-99
365936,3000必破，故意打压啊。,-99
3745667,股市中必须迈过的三道坎,-99
5022363,操你妈，什么破股,-99
4589055,603319:湘油泵关于2016年度现金分红方案说明会,-99
3427508,不怕主力还在,-99
5431219,603922:金鸿顺首次公开发行股票招股意向书,-99
4988778,下周涨停板,-99
1083383,万华化学常务副总裁兼董秘 寇光武对2017年半年,-99
2818981,这垃圾叼毛股被主力玩残了，还是割肉持币观望吧,-99
4038395,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
5182518,调整啊，调整，没完没了,-99
1832317,今日收盘6.61-6.63！,-99
5412371,每天这么洗毛都洗掉了,-99
98547,抛光银行买券商！中信广发要声张！股市先涨券商,-99
1269795,周线的高点时间。,-99
1195007,雄安板块雄起了,-99
1208233,阳泉这全是套路，主力洗来洗去，筹码越洗越少，,-99
2356419,主力棺材板压不住了！。,-99
3136599,警惕蓝筹股回调可能带来的整体性下跌风险,-99
2899551,垃圾公司,-99
185033,海信这么大的企业不上涨是不可能的，相信海信,-99
4047637,坐好了，2点起飞！,-99
3775254,券商板块都在拉旳反弹,-99
1591099,啊呀，我的老天爷呦，又跌了,-99
534812,2017年5月24日收盘YY,-99
4854381,今天进来的，要好看了！,-99
1364161,我15块买的锂电池股被人4块多一股给转让掉了是,-99
3104359,广联达：业绩靓丽新业务新产品增长势头迅猛,-99
450634,太极水还有卖吗？,-99
3529406,这种时候，您可千万别让黑马 从您的眼皮底下溜,-99
4502070,跑,-99
1282001,股性不活，收在5.7,-99
1285319,撤吧，远达环保将出售1000万股,-99
4146077,这主力有病这价位不好就打压啊太墨迹,-99
1190082,来不及解释了，快上车[微笑][微笑],-99
3714724,而股价一旦经过除权之后，就会回到一个相对低位,-99
2816664,日复一日 为啥 图啥 喜欢啥 不知道 小傻 就是 ,-99
3317975,最后的忠告，科达股份如果有效跌破12.70元记得,-99
3880582,明天公布业绩，上一期靠卖资产业绩虚高，明天估,-99
536500,0.98元业绩股价不到10块仅此1家次新股江苏银行,-99
2535405,你大概是一坨屎吧？？？,-99
5496419,玻璃瓶碎了吗？,-99
3747099,拉高跳水典型的出货,-99
4243878,我心是想拉涨停，可惜主力不配合。,-99
3833078,脚踩年线出货，明天补跌。,-99
3940505,鞍钢上净铁建上净建议你弄一个个人吧，祥林嫂心,-99
2161353,空头快点洗干净，你大爷又来了。,-99
167548,配资盈利后切不可贪心,-99
3597037,往下打吧，打到9元就走,-99
284743,开盘跳水是放哪支队伍进场啊？这就是所谓的手里,-99
3219512,真是不要个脸了，还tm砸,-99
3471651,涨停时没份，跌停倒很快。,-99
56750,诱多，卖出！,-99
1528999,均线过度粘合，向上还是向下？,-99
5194946,睡觉,-99
592016,都有人说旋风走对称图形要跌到8块钱，那看看上,-99
4584265,煤改气、冬季需求提前推动LNG价格上涨 近期LNG,-99
4031631,最有价值的股票80---100,-99
110052,大盘股还是比较稳定，没有多少抛盘,-99
1263319,MD你就没有涨赢过云南铜业，老是跟他后面，你是,-99
978127,600280:中央商场2017年第五次临时股东大会的法,-99
4551626,五菱指数严重高位背离！,-99
4059219,《盘面提示》,-99
473628,中国应该取缔严厉打击违法违纪二房东。,-99
948058,还要跌，一个利润清仓！,-99
2648434,你太天真了,-99
2573859,庄孙子，还有买的，快砸吧,-99
5382476,尼玛谁给拉红的，还要脸不！,-99
2936684,周期率:中小创上涨606天，已跌605天,-99
1951869,今天这个上影线有点意思哦，又没放量，感觉是试,-99
3391609,星期五买,-99
1994532,周macd第二根红柱，趋势仍在上升中,-99
2122427,可以换航天发展了？超跌反弹！现金收购江苏大洋,-99
4240681,你TMD涨过吗？跌你妈啊！,-99
4349281,一会翻绿,-99
1718680,眼瞎啊没看到一直在跌吗？傻逼玩意,-99
1618998,科技是第一生产力！5G网络、芯片是关键！,-99
5538195,响应国家股价回归只有破净顾可以买大家快抛出次,-99
3667296,粤港澳大湾区，世界之四大龙之一，要N年后。广,-99
4946990,再一次受到冲击；随后,-99
2382273,淡月微波,-99
4139650,关于网传天鹅股份黑嘴票的个人所见,-99
539373,净利增100%以上。。。最低煤资源股,-99
687113,今天会跌停吧,-99
3967063,九错一对东,-99
664594,祝拉升的主力全家平安！压盘的相反,-99
