,content,mark
87507,"没量了,下面天天缩量涨停,20个涨停才能停",-99
2776904,一批新规今施行：全面实,-99
2926008,也不知道庄家是真装逼有钱还是假的就是砸,-99
18719,郁闷透了[鼓掌],-99
1005364,市场板块的轮动依然过快,-99
4690468,该股2个月内到达18元是大概率的事！（也许2周内,-99
123734,600036：买进，成本27.72元。,-99
1270675,今天对多数,-99
5193644,百度河北哪有卖新日电动车的，在雄安新区有不少,-99
4016656,重工是用来压盘控制指数的，大盘下跌他红，大盘,-99
692260,600455 博通股份，明日拉升 勿追高,-99
699174,没量啊，还是震荡？,-99
4959641,别软，继续,-99
292008,中屎明天阳包阴？开启百年牛途的起[鼓掌][拜神],-99
851186,又完蛋了,-99
3773973,下周3.7附近可满仓了,-99
1472656,还不撤单，等死呢,-99
1427851,下一个阻力位是11.30元,-99
2893674,个个股神，都空观望，谁在股市。,-99
4633642,粤港澳大湾区迎万亿级基建投资 规划已上报国家,-99
4483062,短线关注次,-99
5384423,今天.试水买了股不知道会不会被套[傲],-99
2559164,典型的散户走势，抗涨易跌,-99
519004,一个中航重机一个航天机电，无论是鸡还是鸡窝都,-99
1170230,:00，美国联邦储备委员会宣布将联邦基金利率目,-99
1086520,大单卖，小单接，继续跌,-99
1667260,航天晨光明天可能会让不少人上不了车！,-99
4294775,5鸡概念，好吃,-99
1290358,庄3.87和3.88进，3.90出,-99
541860,San,-99
2530479,到了临走的前几天天啊,-99
3194571,主流大涨小回。注意低吸？,-99
4542586,第一次中转债。。。哈哈哈。。看能不能搞几包烟,-99
2947337,万里长城永远长虹  我买进长虹静待翻三倍行情,-99
2333281,梦见你连续三个涨停[胜利][胜利][胜利],-99
4379541,庄家，你变了， 你真的变了 ，想当年你日狼日虎,-99
732460,还没到真正入场时机,-99
3856767,创业板的阶段底部预计,-99
1353832,北京今又雾霾起，让雾霾来的更猛烈些吧~~~,-99
1867965,退市吧，不要害人。,-99
234498,这种封板没任何意义，帐户是赚钱，明天低开被套,-99
2418699,谁买谁傻逼，我就是这个傻逼。,-99
4748277,武董好东公,-99
5082606,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
5054988,这股有特色，半天成交几百万块，几个人在自撸？,-99
3935737,持股买进y,-99
5032763,垃圾  你的垃圾伙伴牧高笛把你耍了,-99
703739,该死的哈空调,-99
669719,又出动吃货,-99
4534182,想出货的人，最好等到提价后看情况再决定吧,-99
1875548,下周有戏！。,-99
4609599,怎么这么多人割肉呢？我贪婪，满仓干,-99
240879,天业经营没问题，就是董事长连换3个一个不如一,-99
3549264,绿城服务回应保姆纵火案。,-99
202501,感谢联谊迷，我今天2.87买了5900股，谢谢联谊迷,-99
1983945,公告隐现重大利好 周三6股有望突破大涨,-99
3339203,账随人走c,-99
4984183,求跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌,-99
4524668,新股申购指南！虽然新股收益骤降可转债破发，但,-99
1584271,科技股异动，软件股涨幅领先。,-99
1957335,股市女神：锂电池板块何时休（早评）,-99
5110532,哎呀 涨也骂  不涨也骂  话都让你说了 我就静静,-99
1365981,冲呀！杀琪琪，买,-99
1760890,真他妈的不要B脸！,-99
2302954,烂泥扶不上墙,-99
622567,这家伙总没有痛痛快快地涨一回，每天在几分钱范,-99
265844,我国首条智慧物流快线投入运行 行业进入高速爆,-99
284671,东方金钰(600086)大宗交易数据一览(10-24),-99
3011782,这股废了,-99
5010388,朗博科技、光弘科技19日发行 申购指南,-99
4013731,悟紧股票打新股~消消遥遥等分红~上涨我们赚市值,-99
2368870,上午挂单7.5差两分，7.48成交，减了两成仓。主,-99
5505301,深圳新星：“明星基金经理”王海雄被提名为公司,-99
1952568,海工怎不继续下趺了，,-99
3805352,我就服了，廉价筹码？中建这个位置叫廉价筹码？,-99
4473708,居然不给我机会买，坚决不追明后天回落到7.4以,-99
522832,瞧。双底了。大盘威武c,-99
