,content,mark
3447189,关了这么久出来没有卖，砸手里了,-99
5473830,这股应该是没主力吧，大盘反弹这么多，今天还假,-99
2629127,一味唱多和一味唱空是一样的，都有不可告人的目,-99
1937854,唱空的都累了吗？,-99
1491981,金向标：时机要闻（1206）,-99
1973618,其他顾问,-99
3614041,撑不住的就快滚呗,-99
4370707,科华控股:关于公司股票将在全国股份转让系统挂,-99
2394417,创业板随时,-99
2898505,融资狗不死，那几只托狗的主人不死，这股就是烂,-99
4192543,你妈批还跌大盘涨这么多,-99
3555729,中国铁建2017年11月3日投资者调研活动,-99
4273057,主板与创业板在大象起舞的局面里走出双杀的形态,-99
4304155,接着砸呀,-99
1904617,去年全年业绩3分，今年三季度已经0.47，为么预,-99
2999353,今日个股分化严重，冰火两重天，放量2794亿，小,-99
2893236,破16再加，不要急！,-99
3009070,再跌可以进了。,-99
518362,买了机电股票，很容易当误股票青春，眼巴巴看着,-99
1627850,死翘翘,-99
4078648,我来个大单给大家见识一下,-99
3727690,查了三年结案，股价一下子趺了百分之五十？怎么,-99
3054540,公告格式指引中特别强调上市公司应注重,-99
2198183,对于这类公司的高送转,-99
5183151,大单不朝高位买进，就是耍流氓假拉！！！！！！,-99
386865,作死！公开操纵股价！,-99
4436823,麻的永赔，主板拉升你爹，创业板拉升你爹，白酒,-99
722745,很多人都在找他,-99
1513936,果然要挖坑！,-99
4902101,尾盘出货么？,-99
33862,通过了第一批，牛。,-99
2041972,听说明天要涨停，我就买了一小手[拜神],-99
4162123,不错 尾盘卖了 周一使劲跌 我在接回来[大笑],-99
3635112,怎样才能告赢那两个律师事务所以及国机,-99
5490025,垃圾啊！什么时候涨呀。,-99
1094828,赶紧来一波暴跌，[鼓掌][鼓掌][鼓掌][鼓掌]。,-99
494209,够呛，真的有底气,-99
2066021,庄家，马上下班了，辛苦，辛苦，,-99
4855904,标准的拉高出货,-99
1920496,皖江物流不能算物流了吧，应该从物流股踢出去。,-99
5471026,百利现在有主力吗？,-99
1443864,真能稳得住啊。,-99
5156548,绝对收益投资者占,-99
2744854,布林线中轨有方向,-99
289347,预计二八分化格局短期内逆转的可能性不大,-99
1089431,此股目前是最好的买入机会！,-99
3122436,这实际上是抓住了高送转的一个大毒瘤,-99
2939737,养老金入市进入倒计时阶段。16家基金公司、4家,-99
4271280,603099:长白山第三届董事会第四次会议决议公告,-99
1803354,从前期的经验来看，市场对于区域性概念股的炒作,-99
2900704,他要是敢涨，我就买14W块这股进去。,-99
219378,等重组就行了，大盘涨的越高，重组后股价越高，,-99
257159,低市盈率都在涨,-99
1952900,会做股票的人，一年只做少数几次就够了；赚了钱,-99
2939366,加仓 买买买 抵押房子也要买海通证券,-99
3786114,丢不丢人！平安又开始拉了，人兽连跟风都不会！,-99
3798009,梁大鹏：-冲锋号响起逢低重仓买入,-99
4444003,这。。。越洗越多散，这点流通量，别把自己洗出,-99
2061029,把钱拿去投别的了，自己的股票涨个屁啊！,-99
3550832,年内会宣布重大事项,-99
4518453,没十个涨停板能叫新股吗,-99
3293805,被洗不要哭爹喊娘，可怜啊,-99
230852,今天跌停,-99
3119526,谁知道20.1成交的怎么回事？,-99
1096157,融资盘太多，小散不死，庄不升天，再杀,-99
1066799,看来.卖对了  这孙子不会涨,-99
3729600,不涨，等待吧,-99
1554109,老鸭头前段？,-99
4191268,603050,-99
4703634,这货奔着开盘价去了！[亏大了][亏大了][亏大了],-99
1033639,水泥板块又暴涨，别忘了，鄂尔多斯也是做水泥的,-99
5108618,明天最少跌8个点开盘,-99
4233929,万达和乐视合作的可能,-99
4528353,会不会翻红大家看一个字！,-99
5001096,很多朋友不了解山东新的区划 这对青岛农业股插,-99
1643145,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
4435828,胆大的喝茅台洋河，胆小的喝迎驾金徽，反正都能,-99
2998136,你都没涨过，凭什么低开,-99
4436239,9月30日国新办发布会：推广燃料乙醇生产,-99
1500351,明天低开1个点，人格担保！。,-99
2752707,10派2.2，大家怎麼看？,-99
630012,三个红小兵后一般收大阳 下周高开高走,-99
4651816,極品,-99
153452,一个不公的股票市场永远是大多数股民的        ,-99
1573636,广东省地方上市公司国企改革类；广东广晟集团率,-99
3806440,[大笑]冲啊， 周一会不会?跌呢,-99
