,content,mark
2996399,大盘又创新高，龙建等创新低[不赞][不赞][不赞],-99
4978167,日均成交额攀升至,-99
1487104,够狠啊,-99
4453342,不要买，解禁5400万股12月上市 要跌破30元,-99
3306480,凯迪生态:拟收购洪雅凯迪绿色能源开发有限公司,-99
1874949,370元买2.37亿股,-99
2010130,600598 或在10.11上方震荡时日，而后选择向上,-99
4935614,京华激光，存在利益输送，股价没有最低，只有更,-99
109414,臭屁放的响，厕所排队长，草纸握手上 ，夹紧两,-99
4005301,还好跑了，这就一垃圾股，散户进了就后悔……,-99
5240975,今天阳包阴收盘,-99
3452800,今天是机会吧！哈哈哈哈满仓买！,-99
2299340,扑母无眼，跌4个点今天反弹4分钱，,-99
1617328,600486:扬农化工2017年第一季度主要经营数据公,-99
5107574,吗？主力,-99
71976,各位亲，股东人数的变化不能决定股价的涨跌，因,-99
3190024,无锡市盈率回落至10以下，流值40亿以下才算银行,-99
1515553,估计要跌倒32元吧！耐心等待。,-99
3784421,走了哦！你们慢慢玩,-99
1883170,一个中心两个重点下的简单交易法则,-99
2657129,节后肯定大跌,-99
3388461,访敬雪hk,-99
2012273,只是向下空间太小，挖不出多大的坑来。,-99
4965269,你们还拿着这垃圾呢？买了这票的都是缺德鬼[大,-99
43568,赚了个差价，先出来喘口气。[微笑]北京的冬天，,-99
68864,铜没有爆升！！！有色牛市不成立！！！,-99
3072067,"对比权威机构预测的秦安与海鸥的开版价时间,大",-99
4759210,要疯了，咋地,-99
4064953,这只股票买后给自己长了很大的知识    充分的认,-99
2936165,"问题怎么看,海通9月份前这样吹江特的牛,",-99
1547292,今天狙击庄家1又缩起来晕乌龟了，哈哈！,-99
169668,赛为智能也不错！大牛股潜质！,-99
1584391,卖了  算你厉害,-99
1292535,托喜欢用有无数套牢盘来忽悠散户，是股票就有套,-99
697764,西班牙人海陆空青训计划是否局限于亚洲？非洲和,-99
2334227,请教一个问题,-99
3740107,山大华特直奔跌停。,-99
1350420,筹码底位600387相对密集(机构打压吸货)是最大的,-99
2357585,请问大家今天招财进宝哪里去了？,-99
5304748,公告特大利好明天涨停[胜利][胜利][胜利],-99
1020921,危墙之下,-99
2340965,同立高科:股票解除限售公告,-99
1354707,阳光大股东现在估计也很难受吧，想增持吧，价钱,-99
2860343,早说今天的顶部已经出来了，落袋为安吧,-99
1932845,大股东中国人寿所持有的股份尚未出锁禁期，眼下,-99
2716283,今天到5.70可以考虑考虑,-99
3487921,"军工航天第一龙头,年报翻增1444%,将远超雄安概",-99
2037656,唐僧唱only you。,-99
4280271,图形走好了，可能启动大涨，准备买票了。时刻准,-99
3958459,长期持股。要做到手中有股而心中无股。[大笑],-99
1688834,方大特钢 单季盈利创造历史,-99
4194768,次新股利空出尽，无论周末发多少只新股利空的边,-99
3323363,美国宣布耶路撒冷为以色列首都，对黄金股有提振,-99
4169493,浙88888888：业绩2元（5千万小盘），按当前新股,-99
4222674,只出了一半,-99
3427385,今日航天军工的菜！,-99
2318053,抓紧上车，下午涨停！,-99
3398350,为啥不痛快来个跌停呢,-99
4804674,又在做假了,-99
5278879,洗的干净一点，散户全洗掉,-99
5522450,很可能 一会打开跌停？,-99
3008769,武昌鱼 会不会退市。,-99
4143212,下周还是要跌，骂人的没割肉，什么时候安静了也,-99
906993,保持稳健增长的前提信雅达(600571)传统业务保持,-99
3731847,3100股25.7转让有人接手不急用钱啊[亏大了][亏,-99
675110,带一路军工中国制造2015,-99
1490542,七月只看创业板[牛],-99
1539635,卧槽，卖出的单也忒大了吧！。,-99
671544,今天能提高档次，坐上波音717飞机吗？,-99
5327298,高开出货后剩下一地鸡毛,-99
1479728,4元不信的人去那了,-99
380433,要点脸，跌了一个月还不够？,-99
1551982,床前明月光。,-99
5333288,温水煮青蛙就是这样。让你丢不舍。,-99
3242054,岳阳林纸2017年8月投资者调研活动,-99
3920698,中国银河 看股 要看筹码哪里,-99
4477321,20天均线可买点,-99
550470,明天会涨吗。你们看公告了吗。有希望会涨,-99
4878784,荣泰猪力，躺在按摩椅上睡着了！,-99
1175359,本文归,-99
5009691,股票早餐2017年12月19日星期二（附股）,-99
2246900,记住每年中报，年报都是ST的天下。,-99
3312942,仍然在震荡，好事！只等13元以下！！！,-99
2173415,要在一年内获得万元以上的月薪根本是不可能的,-99
75606,资本市场对公司价值的高度认可,-99
3397156,后年2块可买矣!,-99
4559339,外盘牛市 港股已重回2015年前高,-99
1893841,红中白皮不可或缺，山鹰纸业今天必须火箭准备上,-99
1191968,我在50元等28元想买票的傻宝，我不后悔买了华夏,-99
1177845,哪里可以告状,-99
2572786,600744:华银电力2017年第二次临时股东大会决议,-99
2673904,大单压盘是好事，说明此股有庄，压盘是在控制股,-99
5202242,跟大千生态比它不能高送转,-99
2014529,昨天就说了，信雅达，哎，不听啊,-99
2468250,天津港本周重新站上14元，你懂得[胜利][胜利][,-99
2717422,今晚发公告，会刺激场外资金介入，毕竟下跌到启,-99
1727356,600182:S佳通:上海市方达律师事务所关于佳通轮,-99
38499,月末跳空小阴伺候,-99
882603,2015年亏损478.76万元,-99
4315701,[胜利][胜利],-99
577348,垃圾股,-99
2147466,还有散户卖吗。,-99
4471434,赚钱了哈哈,-99
2027211,大盘会吓唬,-99
58434,"亏死你冀G64445也是活该,没人同情你",-99
907658,宇宙高点破位机构砸盘，阴跌开始了,-99
5361358,参照江苏银行无锡银行等绩优股走势，坚决回避解,-99
3897640,这股才是真正的害人精，散户为什么不集体维权，,-99
2538003,川普访华，国际贸易将迎来春天，甚至是火热夏天,-99
1302185,下午应该是收中阳线，[傲]。,-99
3658041,同意楼下横久必跌秦港股份无资金参与，量能不足,-99
786638,又是千手大单砸盘。,-99
1855608,还没完，明天来个跌停，那才崩溃。,-99
299183,高抛低吸，三毛差价就够了！,-99
2062582,老凤祥，中水渔业买入,-99
2757126,一到中午下面那两托出来吹啦哈哈哈成交量巨大股,-99
860114,你们就这点出息？一天不涨不跌[为什么]玩我啊？,-99
85022,下一周解禁，还有一波大行情,-99
5272361,主力天天挂大单打压，小散我哭我哭！,-99
2380503,上证指数本月12日的那次穿越（10日线下穿20日线,-99
2671911,上挂买单只挂不买，虚假！,-99
593501,明天应该会有机会[赞],-99
3911901,还有谁是22的本啊！,-99
3040674,庄家累不累？你把你所有的货全挂在某个价位，10,-99
1704006,600511为什么没有000028涨的好？,-99
2719847,没什么做头了,-99
3690217,河钢股份的,-99
3902782,联通的老大什么时候被查的,-99
4416197,社保基金会跑了，业绩增幅季季大幅缩水，股价走,-99
989906,当时我踌躇满志,-99
3327262,军工股中的人工智能、芯片、信息龙头－－航天信,-99
128705,买股票虽然不容易，卖股票也是一门大学问，许多,-99
3556839,5G龙头再获增持，这下到位了，节后将复制中通国,-99
2140134,“银漫矿业一期矿石采选量为5000 吨/日，其中铅,-99
435389,日线双头到顶,-99
4792799,可以卖了吧,-99
2148309,按规定，证监会审核行政许可申请时，需要查阅当,-99
2567859,那个王八蛋在压盘，19.11元！,-99
706875,道琼斯指数涨了3倍多,-99
1927836,看这B样3块以下才是底！,-99
168808,韩都优品全球购时尚休闲百货加盟 火爆市场赚钱,-99
4425418,这是什么股啊,-99
5498291,猥琐发育别浪！开板6个点买进，本以为碰下运气,-99
2168520,人工智能将带来财富新机,-99
2715335,分析，[赞],-99
4750875,1000万是他们所有的子弹数,-99
1250194,创业板1950点暂时有效。,-99
1192780,再冲一波让微利的下车，让场外的进来抬轿，两全,-99
2232178,格力电器的成交金额又遥遥领先,-99
3039060,垃圾永远不会上涨，除非大盘涨停！,-99
1392322,踩到狗屎了,-99
3280572,唉,-99
77692,股友别气馁，好戏随后。,-99
713125,什么时候配股，大家怎么看。,-99
54735,我9.8己计划融资买入华夏银行现9.28元简直是黄,-99
1182659,流落无几,-99
5188385,跟跌不跟涨的沙比玩意！！！！！,-99
3066316,不要再跌了，傻逼,-99
2340141,难道主力每,-99
2174053,应该归属卖资产板块,-99
1724594,一叶落而知天下秋,-99
2146882,午后大盘继续弱势震荡，目前推动指数上涨的大蓝,-99
3170585,主力不要装了，尾盘了拉吧,-99
3702711,300018中元股份人工智能龙头即将拉升,-99
3569904,黄线资金你跑什么呢,-99
108474,炒股融资,-99
4011291,不玩了,-99
3913327,了对房地产,-99
499489,怎知流水外,-99
4326333,跌到30开始建仓[大笑][鼓掌],-99
2901609,600828:茂业商业关于为控股子公司提供担保的公,-99
1166394,现在餐厅都不卖加多宝,-99
2278406,哈哈哈哈哈[大笑][大笑][大笑]底部买了很多,-99
986014,地方新一轮促进民间投资政策密集出台 战略性新,-99
4343330,下午换002890,-99
1539564,小成很不愿意自己成为家里人的累赘。,-99
905975,今天画的线比往日有所不同啊,-99
2725344,真不错，23块清仓走，现在来看看大家。,-99
1821897,29.2今天价格很低了 可以建仓了  散户 没时间看,-99
246227,全国经济简报：上海1个多月喊停5幅土地出让,-99
2303835,下午应该还跌吧,-99
4408033,看这公司的高管个个长着一副猥琐的面孔就知道不,-99
204464,联谊的公告给我低价进仓的好机会，,-99
5212881,女人何必还在难为女人,-99
305733,既在里面了就耐心等待]！,-99
1529098,好像可以买了吧？[亏大了][亏大了][亏大了],-99
3088415,啥情况，,-99
2370374,不知怎么好好的从西藏矿业出来进了这只股，只能,-99
3666698,我对这票也是无语了,-99
3108443,我这两天叫了很多朋友买亚泰，已经够便宜了,-99
2148597,签订避免双重征税jagex汇回国内的盈利分红免征,-99
5412525,换600933……,-99
3083785,大盘涨你不涨，大盘跌，你比谁跌的都带劲！服！,-99
1914911,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
4629886,你随便做吧，我就1W股，成本1块37，主力加油拉,-99
3352174,刚才看要全国覆盖推广乙醇汽油 我记得开滦生产,-99
587289,今天织织依旧,-99
2023162,北斗板块厉害了！！！,-99
3459901,怎么回事？刚卖掉一小时的时间就涨了一块多,-99
5351352,这是要涨停？,-99
