,content,mark
3459907,中国未来传媒第一股601928即将诞生！必翻番！ 0,-99
2211171,体 创新助力国企改 上海国企ETF荣获上海金融创,-99
2006040,按照惯例，光明还欠小散们最后的一个涨停，我已,-99
1587834,指数齐头并进是好事，达成一致上涨需求。,-99
4972542,倡议：中签的朋友人人再交6万让中曼把“小费”,-99
5061622,稳步下跌，温水煮青蛙,-99
2749046,禽流感病毒大流行概念股 慢慢收,-99
3506615,大吃省发来贺电,-99
4388136,今天是不是要破15了，烂股一只苏州,-99
1756776,601006:大秦铁路关于发行债务融资工具获准注册,-99
1569605,看好几只短线牛股大家关注一下吧！ 600470六国,-99
5421215,假酒！绝对是假酒！！！,-99
215065,死人庄董能秘也,-99
1933523,600495晋西车轴王者归来,-99
3162822,看张江那盘控的，压这么多大单有病，你砸吗,-99
3157945,汉邦高科300449重大资产并购重组获得通过，并购,-99
4873184,彻底输了 输的好彻底 晚上睡不着了 狗B 明天很,-99
1260802,"600361从复重庆啤酒的走势,大胆买入",-99
4213095,昨天地点买进的，拿好待通知。,-99
1258696,大家跌出翔了吗？以后记得，买投机性垃圾股，跌,-99
363166,统一到证监会,-99
963760,香港，輝立証券研究部，评恒瑞医药,-99
2063516,如果结合前期市场的表现来看，一线大盘蓝筹，尤,-99
3591494,年前没有戏了，国家对1万手。。。减持。,-99
5526156,那个sb弄了个几十手的单子，一会挂一会撤的！你,-99
2967059,一分钱玩一天，一毛钱玩一个礼拜,-99
4879190,这几天的缩量拉平台不是好事,-99
2459565,结合以往的一些走势,-99
4242360,套住了等反弹减仓,-99
617659,也不卖了，,-99
5003085,都我开你你,-99
109021,郁闷昨天尾盘清仓了中信证券，结果晚间美股暴涨,-99
2144520,再跌一个月横七个月挖坑一个月填坑一个月。,-99
3539264,烂货啊,-99
3436050,难不成今天又白玩一整天，10:32收了？,-99
554254,估价靠散户支撑着，央企个鸟,-99
3416233,"节能风电主力,请问这好的行情.这么好的大盘.难",-99
2009292,清仓看好戏,-99
3041237,14.82买入，到22再说p,-99
4555388,蔚来汽车16号上市开售，特斯拉量产车下周一交付,-99
1801442,我在第5章中提供给防御型投资者的50：50的方法 ,-99
4992611,跑了,-99
1053947,庄极限砸到20亿市值，不敢砸了，否则被人收了,-99
351701,600103:青山纸业关于股东股份质押解除的公告,-99
1377344,放任自流独善其身a,-99
3823920,可以准备子弹了,-99
979487,人为的股市崩盘啊,-99
3393162,[大便]逃命,-99
128774,主力连续三天大单出逃，见顶概率大,-99
1188094,都懒得看了，随便吧，明年再说了。,-99
2576057,这个号为什么[大笑],-99
2953365,花院梨溶,-99
3671935,要重视筹码分布密集区域,-99
5088009,新华社：用“组合拳”打好央企改革“下半场”,-99
3477725,今晚公告会不会也就修正改为亏损？,-99
2533658,连跌五天 还不干脆点  行么？听说不破不立 清仓,-99
1960163,哈哈哈，典型的闪崩的分时图形,-99
671271,融资盘全盘输光,-99
4199760,603058,-99
453701,加油，大东方。。,-99
4979989,主力家肯定出事了,-99
945763,坚决不出,-99
1851619,这鸡吧股,-99
5250413,603818:曲美家居关于归还暂时用于补充流动资金,-99
2356813,涨停啥时来。,-99
5243338,又开始心电图模式,-99
1651632,今天干一炮好跑，哈哈哈哈,-99
135270,庄孙子早晚装不住孙子，看谁坚持住。,-99
2978275,不求涨停，只求天天涨,-99
4575251,果然下来了，快跑,-99
5386963,连大盘也跑不过,-99
3928168,删我两个帖子 哈哈哈哈哈 心虚了……,-99
313275,市场改革发展,-99
1209375,山西煤炭股涨势看西山 璐安 跌势看阳霉,-99
1413410,目标位出现，全仓买入！目标位出现，全仓买入！,-99
5031097,腾不出资金,-99
3736983,两根摔狠点，摔到15块，摔到你残废，我再来收拾,-99
1517221,让凝听的,-99
