,content,mark
46648, 盘中再创阶段性新低           ,-99
2061787,只因长年陂深土埋没,-99
2421490,“国家队”点燃“证金概念股”行情 重仓大盘蓝,-99
218054,鸽子明天飞起来了,-99
2838166,看同地同门的石药，华药高管们就是群猪。,-99
2601663,天海投资12月5日盘中跌幅达5%,-99
4313860,不过本姑娘声明下，出来了一部分明天如果开篇下,-99
4192989,万邦达会不,-99
2299401,她有时温顺,-99
1232562,中期业绩说明了什么？,-99
2547788,代价不超过3亿元,-99
4356070,珍惜筹码，医药股啊,-99
2549863,[图片],-99
5536292,603991:至正股份2017年半年度主要经营数据公告,-99
3455548,盘久必跌，大家好自为之吧,-99
2796150,看看B股在看看这熊股,-99
2991626,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
3338542,东方尊龙。,-99
887980,游资傻x们都亏损开溜了，被机构给埋了。\t。,-99
2602139,跌停吗？,-99
4033567,贵阳银行控盘主力及贵阳银行股东高管，明天全体,-99
3388934,今天早上9.22元卖出601007，买进000511！,-99
856765,评：Pk财务数据[茅台]面临 [中小创]三股挑战,-99
384342,清仓走了,-99
3706850,中国工商银行纸黄金纸白银周五亚市早盘双双下跌,-99
2920170,很多人好奇为什么都有收到某个股票第二天拉升5,-99
4564422,冲高也要洗，阻力太大！宁愿相信能大涨，不然怎,-99
2842387,京东方A突破箱体顶部价位冲高在即\t,-99
5015068,4,-99
395527,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3737948,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1577869,变相的套现，增发股票,-99
1952699,报告期内收入及净利润增长率等经营业绩增长情况,-99
323343,都破发了东,-99
3741835,预示改革加速落地。,-99
658573,不计成本坚决清仓抛弃锦州港所谓业绩暴增股所谓,-99
4858797,沪指微涨2点,-99
5405946,佛山无影脚被查之后，千手哥万手哥们都不敢动了,-99
5468410,不管如何，我是不会下车的，零成本。获利盘早就,-99
4515338,自选股里就你这浙江、四川的板块的股垃几、后娘,-99
493542,参与铁总的混改，并共享国企改革红利。,-99
4584971,公司的报表可能存到造假行为,-99
316647,一个字，抄,-99
3899501,海龟，去把海控拖下来,-99
3782711,节后开始回调。[摊手],-99
3570782,温水煮青蛙！,-99
15254,朋友，此帖不看，你或将留下终身的遗憾！,-99
2870081,增仓，增仓，增仓……。,-99
4585837,垃圾票!無語，,-99
5301943,不建议买中信证券承销的股，看看以岭药业和步长,-99
4640831,大盘连跌两天，恐慌盘开始出现，主力趁机被动吸,-99
436302,警惕机构出,-99
4656646,这几天t做得好，感谢善庄，,-99
4830244,明天开盘无量涨停[牛],-99
4820088,多个周期指标背离出现，9.97元买进的小散要耐心,-99
365843,今年前三季度亏损2.4亿元。,-99
1504987,环保趋严推动 分散染料价格进入上涨通道（附股,-99
1780414,股东s比 不知道加速下滑的时候加仓,-99
3943615,明天你不跌停是畜生,-99
3610937,明天大涨[想一下]然后晚上出三季报公告[想一下],-99
4416406,今天主力的打压只会丢筹码！买买买！,-99
3570551,追逐显得苍白无力  ,-99
990199,一等人，利人利己。二等人，损人利己。缺德人，,-99
3472440,谁闲的没事返旧贴,-99
3307860,这票是真抗跌，好票。,-99
4933255,这股走势怎么这么奇怪，妖气很重,-99
3375743,下午要跌停了 我先出点了 你们悠着点儿,-99
3079762,砸盘吃货,-99
2545217,狗庄 继续砸 速度,-99
3880451,你敢高开，我就敢卖，狗一样的，还高开！,-99
5285428,啥卵市场，涨点又跌回去了,-99
2547850,现金为王，出局为上,-99
913597,一直--接到 9.22号--再看看 太赫兹结项吧。,-99
1794492,是不是有混改t,-99
1564111,老套路，早上拉一点，下午阴跌，朋友们，别再看,-99
4290791,集合竞价居然只有一手，？。？。[亏大了][亏大,-99
1257982,知道大家难过，但买了这个只能认倒霉了，在当前,-99
4646184,30.81吧,-99
3153594,涨停了[大笑][大笑][大笑]。。,-99
1001389,没搞懂 就因为米股跌而低开？,-99
5233556,主力把散户骗进来了,-99
4322396,10手20手卖[为什么],-99
1845159,涨停预测：明日！此3股有望强势冲涨停！,-99
1570492,我哥们今天13.55进了，站岗了,-99
973758,烈~中科信息21涨板 [奥普]中科院持股43％,-99
864980,三是基于盘活非生产性房产、提高资产运营效率的,-99
4223482,酿酒板块大涨。。。。好兆头。[赚大了][赚大了],-99
2845892,操你妈的，逼老子割肉，割完猛逼拉,-99
343783,钒电池军民融合,-99
4421220,亚邦股份(603188)融资融券信息(07-31),-99
2669454,2017年5月24日收盘YY,-99
2382427,人心已散\t,-99
2992956,湘西三房巷新能源有限公司 类型 有限责任公司(,-99
1824185,一个亿的流通盘,-99
2491158,平治信息~鹏展天翼.神州 俯瞰A股.群峰,-99
2753984,呵呵，都炒得鸦雀无声了，既然没人要了，咱就5.,-99
2503215,从2015年7月至2015年11月m,-99
2517727,跌是没问题的，只希望它跌快点，每天都是钱呀…,-99
1688623,大单源源不断抛出，估计清华控股在减持，本来准,-99
5181949,你使劲砸盘,-99
2255581,私募基金要番本就要炒601789 601789维持10元以,-99
4711565,厉害了我的哥。同花顺复盘无意中爆出这货是塔拉,-99
3746695,二是作出明确的规定,-99
1892116,这山鸡变成了瘟鸡，吃不得丟了又可惜。,-99
469134,乐凯胶片12月6日为什么跌破11元,-99
4129934,下档的5日均线构成支撑；上档3140点附近的压力,-99
5533153,咋没人往下砸呢？,-99
4276568,大狗钉子老母狗喊你刷屏了，快点,-99
4999925,如期回踩，先观察5日线支撑！,-99
2503648,这股没有血性，不是爷们,-99
2299635,换成国投吧，比较靠谱,-99
4475417,我尾盘再说，反正没多大波动,-99
4291266,今天太贱了,-99
627254,他哥好样的，别跟他们一般见识！！！,-99
371773,这个垃圾公司看来没有希望了，在这个低价位社保,-99
508862,又要阳痿了。,-99
2000715,谁在抛死他爹,-99
1520761,重大利好参,-99
1714886,海航基础(600515)融资融券信息(09-08),-99
2119036,你们知道今天为什么会跌？因为我买了它，我踏入,-99
2724745,散户你坐轿头，庄家在路上走,-99
3737024,而后，分时市场格局也未改变,-99
313477,吾知,-99
594837,而成功者则善于把握这个尺度,-99
857299,601113,-99
28128,利好,-99
4626342,6月30日，被骗进来。浪费了发大好行情。争气,-99
4590510,温州帮操盘对倒，1只股票6天跌30%，蒸发15亿！,-99
3997945,不甘心的话，换成黔轮胎A，这是我对轮胎股股友,-99
2522056,而当弱势或是熊市时,-99
1450321,华发奈山青,-99
4224559,势如破竹，因为你我中了一签中新赛克，如今新股,-99
3280218,超越中石油,-99
1737438,华海有望受益于鼓励药品医疗器械创新,-99
2651618,今天要是不收回5日线，走为上策，从技术指标来,-99
111437,做了工程机械行业要就报告，但不知为何不让上传,-99
2801073,厦门国贸涨停：600802福建水泥同为福建股如何,-99
1749711,9.11操盘小铃铛,-99
582094,哈哈，小赚一笔,-99
3794998,业绩增长股价却更低，还不如业绩负增长，股价不,-99
2005842,这个位置卖多少就要多少！,-99
1731053,盘点A股最会赚钱的二十家公司：让股民稳赚不赔,-99
202713,非农数据不,-99
2590923,国家队主力加仓[胜利][大笑][鼓掌],-99
3689396,601375:中原证券2017年第一次临时股东大会决议,-99
5362931,大盘跌破3100城地会怎样,-99
5187659,可以关注，勿进,-99
4260302,补仓就是傻逼，教你做人,-99
3656547,离四元还有一段距离近期不用看他4元附近考虑进,-99
1510344,三年前 [京东方董事长王东升说：计划三年内每,-99
5426316,下周吃大苹果了！如吃流口水了,-99
623710,这才是价值投资，想当年我买格力电器，如果也这,-99
1769989,入手华讯方舟[大笑][大笑][大笑],-99
852750,日出东方 ！收购帅康电气参股苏宁银行！六年来,-99
208556,补缺口,-99
1217298,股评力荐利润少 走势怪异远离跑  ,-99
2036847,玛德 跟死猪一样 能能雄起一下。,-99
749433,三季报及年度估算：三季报0.3-0.4元，年报0.6-0,-99
83141,山东钢铁下跌有力，单笔5万多手打下,-99
1097587,上午卖了下午会哭的。,-99
985635,期货大涨，回调加仓，等待暴发,-99
1365946,楼主一股都没，天天喊。,-99
2930711,过热点不明显。贸易服务、房地产、电力、,-99
463586,持较高的景气状况。在持较高的景气状况。在,-99
2068448,就是航空业,-99
4566832,一缕萦帘翠影,-99
3854998,狗庄东你是,-99
2789222,生命人寿入住000017只是时间问题,-99
2527827,用事实来说话 让平仓的结果教训这些无耻的家伙,-99
5487745,老鸭头形态，但砸盘较狠，可能封不住啊,-99
533068,今年底，ST华升进入退市行列,-99
369287,买进靠耐心，卖出靠决心，休息靠信心。,-99
4856553,今天白马股调整，你又不是白马跳个锤子，记住你,-99
4882455,大跌的时候像次新股的了！,-99
4568828,603309:维力医疗:中泰证券股份有限公司关于广州,-99
2215880,第三大股东要想不发生平仓风险必须保8,-99
3964299,今天多空双方是摆龙门阵吗？,-99
3232072,要么主力脑子有毛病，要么是操盘手太死板，或者,-99
