,content,mark
1870017,最好是选择在升势或突破阻力线,-99
1389040,发行可转债助力全面升级，开创服装新零售发展未,-99
2959703,当牛市已经来临的时候，很多人还蒙在鼓里,-99
2206536,好强大的控制能力。不破1%,-99
5233254,次新股会屎得很惨，证监会发行太多了，[大便][,-99
3610952,不求大涨收盘站上五天线,-99
2186123,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
5432659,打开股票一看，哇塞，就跌四分，太庆幸了!今天,-99
523792,最后一次说：彻底与维科畜生再见，足额增发价打,-99
2808526,下午再想涨上去很难了！这周估计危险,-99
2674997,这杂种压盘压的狠啊,-99
604360,中国巨石(600176)融资融券信息(11-06),-99
1678268,重庆啤酒牛脾气不改，继续捏下半年。p,-99
3640554,前阵子满仓买的农行不错,-99
311037,易见股份，明天我大单拉升,-99
2214258,有点老火，压单有点重！,-99
1902264,安阳钢铁一个夕阳产业，低开低走坐等连续跌停开,-99
1131408,福建阿石创新材料,-99
938515,广东国资改革吹响“冲锋号”！ 首单高速公路整,-99
73262,已卖,-99
3417397,请问公司合,-99
1918319,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
1686792,钢铁股发飙 2018年业绩暴增,-99
1733994,他妈的给老子封住！没吃到肉怎么也要让老子喝点,-99
1400421,烂货,-99
3051108,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
2415055,7.9的本，4万股，大家猜猜我多久能解套[鼓掌][,-99
5415216,新股申购 求中签,-99
4327631,所谓特停也是空狗们用来吓唬签友的一招。关于这,-99
1512502,今天两大利好消息：6家企业首发上会仅2家通过、,-99
5050815,我要是主力，就拉几个涨停再说[大笑][大笑][大,-99
3162713,孙那样不畏艰险,-99
5296374,开始带套了。。。。,-99
3917361,再跌，我再加仓。加满100万。,-99
2545557,这股你们要发现个细节，就是从解禁以来，仔细看,-99
1752711,别装了，下来吧,-99
1375318,15亿多的股成本2元多，要多少小散来接盘,-99
4388412,四年后   兰石石破天惊,-99
306925,今天周五， 对于明科坚决不能空仓！！！ 6.5以,-99
1816717,卖区,-99
3141790,下周站上牛.趴盘！站不住,-99
803462,稳住，你不涨，老子还不卖了，,-99
3239581,时间进入年末,-99
4585385,或为公司控股股东等重要股东的减持套现保驾护航,-99
561578,明天起门虫急需三根夺命长阳给不彩侬长脸了！,-99
4261714,还有人卖？[兴奋],-99
4600346,操逼吗，天天跌,-99
357020,自主热销合资稳健，7月销量淡季不淡,-99
265536,MMM军民融合龙头股002413雷科防务布局雷达产业,-99
4786285,韦尔股份和中环股份带你双飞！,-99
4707943,中报前也没大涨啊，凭啥走成这个乌样,-99
1198523,可怕,-99
1877787,不过她也有一点不好,-99
2451970,最近小康好生猛的感觉，大家准备赚多少点抛,-99
3964556,踏板哥带着他的师兄弟云南小巴缓缓回归咯。跳大,-99
1525551,希望停牌1年,-99
271913,宁吉喆：中国经济延续稳中向好态势 工业增速超,-99
1170723,[赞],-99
1245381,什么样方式上什么样方式下，考验目前位置,-99
893244,狗托泰山画地图骗散户是很有历史,-99
2870665,60日线支撑，安全了,-99
2292854,一杯茶，一包烟，东阳何需看一天。求上联[抄底],-99
5481170,明天突破21.48可入,-99
663117,大盘3350应该是近期最低点，拭目以待,-99
3364426,妈个逼，你什么玩意吗？天天就知道跌,-99
2722580,垃圾，抛盘，压盘，刻意打压。,-99
5370606,今天收不起来，别在做t了，越陷越深,-99
5545867,要跑的赶紧跑，马上尾盘跌停！,-99
3135186,3611手7.7，有钱人真好,-99
2223444,准备好子弹，创板还有200点就是大底了，1500点,-99
1136103,大单出货，收购失败利空还藏着呀,-99
4862137,牛逼，又套了,-99
4794809,今天回来看了一下，妈丫这是什么股？我63.5全岀,-99
2833079,600742的做法较好，换人、分红、送股,-99
1693906,跌！我六块五等着买你,-99
3613739,1972年的美国漂亮50，到1974年都栽了~~~,-99
3889286,成都行40亿发5元上升无空间交易价18亿只有8元！,-99
783762,上周四我就,-99
2858020,不错,-99
1371310,资金流出近三百亿？警惕！,-99
2745009,晨光生物：成长与价值，真正的雄安概念！,-99
4892307,美元霸气称王油价失足再受挫,-99
1336225,梅州就没有这么高价钱的票，踏入资金慌就只好一,-99
618118,也是为了避免上市公司将高送转拿来做人情,-99
1496924,横盘几天，在下一个台阶,-99
3687879,完美的下降通道,-99
5031291,当人们不再相信股市奇迹的时候，任何利好都将失,-99
1740474,然后热恋a,-99
5440020,断头铡下来了！！！！,-99
4514846,庄在往下做票,-99
1154552,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
1644268,割肉了，你奶奶的，太奸诈了狗庄,-99
647890,大伙就忍痛割吧！下点狠心！然后晾干这傻逼股！,-99
3984845,玉米可做甲醇，乙醇汽油，市场空间大，,-99
4198068,下一个中科信息,-99
2593012,唱多吧，买吧，一天有人唱多的我就不买。等它跌,-99
4880399,四方高一尺,-99
1717768,又开始上周五的老一套了，拉高套散户,-99
3025984,一季报速递：通源石油2017年一季度亏损1372.54w,-99
4032479,601997贵阳银行用静态的眼光看动态的股价，此时,-99
1861291,大事不好 慢慢等待 不急不急呵呵,-99
179021,二季报0.12元，三季报竟然只有0.13元，其间有八,-99
4482335,下午杀毒，加密软件股有的涨停。,-99
2986990,国家给了这三匹猪啰高官厚祿，他们在职其位，不,-99
3081890,这种精神无疑是我们干事业干一切工作所需要的,-99
1508585,，产品和服务灵活多样，创新层出不穷，,-99
655317,进攻就是最好的防守！,-99
4779350,这支票 有一些暗藏的大量资金已经开始涌动了，,-99
2147855,e租宝违法集资，26人被判刑。,-99
83168,现在上车还来得及！,-99
763961,吧里机器人太多，想干吗？沉帖子吗？,-99
2728779,今天个股很给力啊。才近900左右的下跌个数。专,-99
3135641,大家都说资源好，就怕到时跑不了。,-99
1864022,午盘后会拉升见红，超过2%就跑！,-99
828263,成成七八块,-99
927949,保变电气这么猛,-99
5276294,去死吧欧派,-99
974143,无量上攻小心这一隐患,-99
1641572,山东经济不容乐观！,-99
1650380,600497:驰宏锌锗:关于云南驰宏锌锗股份有限公司,-99
360438,无数的其他股个成了他们舞蹈的牺牲品,-99
260121,寻求涨幅不大的个股或者是底部放量的个股，快进,-99
4791927,"成交放大,主力出货，顺势而为，调整至27-28元",-99
5466465,涨八个点，两天跌完。,-99
3590991,回本了，跑咯，你们玩,-99
760528,已经快接近眼割割的3.68了，下周继续砸[胜利],-99
2868383,给国家队出难题，如果检查是割肉，加仓就举牌了,-99
783407,这个笔股还一堆拖 真服了。,-99
5064520,涨不上去的,-99
4645618,今天这种行情买次新股没涨4个点都算买亏了,-99
3429941,资金流向显示资金今日继续净流出,-99
411185,荒缪可笑，造的，比不过卖酒水的！,-99
1210455,各位股友，此刻要不要买回了？我是8毛7卖的，亏,-99
4092156,被遗忘的智能制造,-99
2043306,大家一起投诉绿地利益输送，配合平安出货！希望,-99
4055226,绝对是二家庄商量好的，估计还会大涨,-99
3048773,不可否认，大名B的确是一只好股，就看你能不能,-99
3555368,专治不服，中国股市的悲哀。,-99
1189486,至少等到破boll下轨再出手,-99
4145399,安德利，安心得到利润。,-99
2497137,这个影响力是怎样计算的？,-99
320931,"博瑞传播(600880)布局""传媒+金融""",-99
4480696,今天进场亏了6个点，心都冷了！,-99
5175701,放水，节奏,-99
1879587,今晚停牌．谁今天买了。,-99
2676453,今天尾盘小升，明天有戏了,-99
421946,郑煤市盈率只有7倍，煤炭股中全世界也找不到,-99
5436543,我只好在我,-99
3154260,航空发动机主业稳健增长，增发获批如虎添翼！—,-99
2200538,今天开始，连续下跌，破15元,-99
2314535,聪明赶紧买入,-99
4973714,科森科技 再次重挫 短线还有机会吗？a,-99
5285391,俺，全押上,-99
1901750,废铁一堆,-99
572581,次新股真惨，鲜血淋淋，跌停无数,-99
2864688,主力大盘必拉！最后几分钟！,-99
1313739,牛二 600480奔涨停,-99
3354729,九州通(600998)融资融券信息(09-12),-99
4916274,我和芸现在分开始好事,-99
3969282,哈哈哈哈哈哈哈哈哈哈哈哈5元以上都是高价股哈,-99
2016024,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
3356659,上海医药大涨。九州通还远吗？即将大涨,-99
1143120,办事不力,-99
2512538,几百万进去连个浪花都没有浪 没用了，不让涨。,-99
4149385,下一个泰嘉股份,-99
1482305,次新股迎来转势曙光,-99
1456044,不给机会了吗,-99
2755059,有可能破八。,-99
5234161,筹码都给主力拿走了千万别卖,-99
5189281,又补了1000仓，感谢小庄,-99
2403702,剩下的人已经不多了，该起飞了。,-99
1092656,草泥马，垃圾就是垃圾,-99
4523897,求财神保佑我中一签,-99
214777,又出利好！又将有一波强势拉升！别掉队了！加油,-99
2679237,天津顺航：陈董事长请您表态或者给个公告（全体,-99
3714328,你对金钱的态度里 藏着你女儿的未来,-99
2273055,想到我的上级是如何对我培养,-99
12759,12载价值投资成就“十倍基” 晒出百里挑一背后,-99
4917250,既然退市制度规定连续三年亏损公司要暂停上市,-99
1062077,明天895左右收市,-99
2676605,2点半看戏,-99
4587957,吴伟生在湘油泵现场办公：加快实体经济发展,-99
4679754,大买办你是怎么揍出来的！,-99
4073546,为什么还要跌？,-99
182320,海信这大企业肯定有所作为,-99
441260,测算600127，是否有富贵,-99
4806052,要买就买人气股，这以是僵尸股了，只会跌，操,-99
2862874,300233\t,-99
2271497,好多支看似主力流入资金的股票大跌了！玛德,-99
1657533,注重历史规律，也要结合时代背景。,-99
4391379,全卖出了，你们留点手上做种子了,-99
1252960,空仓看潮~空仓看潮~空仓看潮~,-99
1098986,抄底 不懂就别买,-99
1752210,上午买入的，恭喜，套死了。,-99
1242455,今晚12点半,-99
752586,仓了吗？求,-99
934247,世界上最垃圾的股票～国电南自，没有最熊，只有,-99
5348880,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
5125076,跌也没力，涨停也封不了，什么货？,-99
85772,国家队有现身中小创,-99
