,content,mark
114484,古井贡酒七弯八扭总算是创新高了，能不能追上其,-99
4430001,低10分线，而高于20分线的日播是否增量呢？值得,-99
5380407,百善孝为先,-99
1055251,坚决否决猴子,-99
5404723,诱多……,-99
970085,今天全部都是散户接盘。,-99
5154143,603738:泰晶科技公开发行A股可转换公司债券预案,-99
426245,继续震荡，来回操调 什么时候是个头啊？,-99
3605197,呵呵，随便搞个公司花个5000w套了5億，这钱也太,-99
1139770,继续睡觉觉去了,-99
4279098,"冲高诱多,",-99
3388644,金陵饭店要在雄安中心一一建设77层楼的十星级饭,-99
483325,既然抓住了高送转的大毒瘤,-99
5552355,603998:方盛制药关于2016年度利润分配预案的专,-99
5260731,既然这个平台又被向下突破，那我想下来的逻辑就,-99
5347201,还不买吗 赶紧全仓干！,-99
2721803,新钢股份12月5日盘中跌幅达5%,-99
881501,茅台1200一瓶，片仔癀500一盒！s,-99
3147766,才知道，风雨天1在各个股吧都是做空狗,-99
3360189,死尼玛垃圾股 垫底专业户,-99
4912306,所幸的是 ,-99
2740318,2017年8月18日董事长韩铁林会见保定国控集团总,-99
2040400,又偷拉尾盘，这两个月的盘中交易就是证据,-99
55566,大族激光，我知道你牛，但没料到你这么牛[赞][,-99
4707833,最垃圾的庄,-99
1619339,走了，拿了4个月，赚了就好，我搞兴森科技去了,-99
1938388,说好3300放的，咋3200准备[为什么][为什么][为,-99
1231159,你特么的连ST武昌鱼都不如么[大便][大便][大便],-99
2466352,继续跌，我看着，反正不等钱用哈哈哈,-99
3489668,买宋城就是错！涨几天还不够跌一天，垃圾的简直,-99
2840192,无翻身之日,-99
1956255,冲个板,-99
2761644,3200站不稳的狗,-99
175656,煤炭石油和昨日涨停概念股领涨大盘,-99
4590007,诱多杀!,-99
4005985,不知道海南矿业做盘的依据是什么？涨得时候怎么,-99
4157490,明天 又要低开5个点了。,-99
974978,盘中一阳指，强庄介入。,-99
1068680,一直没涨的股不多了，请大家珍惜手中筹码！,-99
1388255,破4，O1就坚决请仓。,-99
471667,来，跟我一起念，la ji 垃圾,-99
5345826,弱庄滚蛋！强庄留下！！,-99
2271554,能让我离开就好[失望],-99
5243288,请终止发行股份购,-99
2881755,10连阴。。阴到家了。。。,-99
1323211,最后上车的机会,-99
4511839,海鸥飞不起来，票都在散户手里[哭],-99
5045761,此股庄全家死了,-99
1520060,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
423653,什么原涨不了?我可全仓你了,-99
1953926,下不来。6.3是底了,-99
2923028,机构也在做T，还搞得好么,-99
1182159,冲过前高，无可限量。,-99
166374,还要跌,-99
4301263,继续3011-3100区间震荡，择机向上突破,-99
208089,老外打一巴掌 要跳起来了！,-99
2038512,今天15.22元买进的，目前赚了3分钱！ 东方一来a,-99
1823840,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
4916286,最大垃圾！,-99
3106728,散户已没底裤呀，国家队就拉大盘,-99
1916849,S兰铝600296就是你最后的归宿，哈哈,-99
443324,第二批混改中粮资本入围，算利好吗？,-99
1614667,扬农化工(600486)融资融券信息(11-01),-99
5255211,看样子还是上不去啊,-99
2509838,好像有点跌不动了，停板没有了哈,-99
3105594,亚太集团真的破力非凡,-99
2874146,期货市场每日资金变动,-99
4543039,公司垃圾、主力差、股票跌 郁闷,-99
914369,提高选股的准确性，亲身验证,-99
2674320,600769:祥龙电业独立董事候选人声明(徐贤浩),-99
3507797,老夫只做三环,-99
2664360,1963年公司的财产与股价发生了戏剧性的变化。,-99
1172016,对于执意要推出高送转的公司来说,-99
735943,600212:江泉实业关于控股股东转让股票收益权及,-99
785346,这股下去就起不来的，跌下去就躺着装死,-99
4147498,今天次新好牛,-99
4384190,纵观今日行情,-99
635205,尾盘变绿,-99
50669,看样子得到30天线啊,-99
197461,中国正在发生范围广宽的巨变，特别是证券市场。,-99
289799,强势反弹 题材板块活跃,-99
2243930,8.71买的，今天能涨停！二次上攻开始！。,-99
1730012,告诉空头、茅台1000元也不贵、未来2000元也能看,-99
3549635,住宅销售面,-99
2523959,除混改概念股继续强势外,-99
454328,现持有波波的死都不卖，再拿2年，不相信不赚！,-99
4086639,能投诉吗[大笑],-99
5071667,今下午资金到帐后……我半仓分批低吸603688石英,-99
2161871,又给出货的机会，千万别上当，想进也要等明天过,-99
4020547,垃圾，开盘。,-99
2766360,只能说明主力在自救,-99
2022665,香煎韭菜盒子。,-99
459666,便宜不卖，要拉、要涨隨便你，不漲停不撒手,-99
1946543,八一钢铁11月20日火箭发射,-99
922796,力挺二线蓝筹成长股：皇氏集团002329 携手360，,-99
4846582,这吊毛你想干嘛？,-99
4464223,比墨迹了 飘绿吧 每天跌2个点 知道破发,-99
3327394,弱鸡一只，借利好出货，不要YY啦,-99
2586773,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
1966663,600586:金晶科技2016年度股东大会的法律意见书,-99
808458,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
1272327,这样个股就没有那么大的风险,-99
1259022,你们看东北人赵本册和小辽宁春晚上来表演都是破,-99
205601,真是要被你妈的给气死了，忒狗屎了，关键是要死,-99
4307836,任何利好都是卖出的时机,-99
3968680,下星期千股跌停,-99
4403567,两个字：清仓,-99
4364632,明天打到十二开始加仓,-99
3860953,显然，许多中小创个股已跌不下去了,-99
3404859,大游资出去了，涨跌都没那么凶猛了,-99
5035979,603667:五洲新春关于2017年半年度募集资金存放,-99
3997099,17.29有支撑,-99
1622320,无量上升，诱多陷井！,-99
2010947,小止损大学问 揭秘炒股止损的盈利杠杆,-99
2346597,古石埋香,-99
4616442,上海天洋上涨格局已经完善，大量资金涌入，即将,-99
4869954,603577,-99
3409515,黑猫.醒醒了.出来干活了,-99
1151287,包括住宅房产22套、商业办公房产23套,-99
1107534,这个股下挫的号角才刚刚吹起来,-99
2013452,小散都是越跌越买，你就找死吧,-99
3923305,想出货，不接盘。继续等,-99
3404270,要解禁了，慢慢出。增发的3块多。翻了几倍。,-99
18917,大脑壳彻底踏空，还忽悠了一批小散低位割肉[不,-99
3546310,银行股 拉升在即。,-99
2307190,根据交运股份在二级市场的表现:谁敢将物流业务,-99
5476496,大理药业上市 就是为了来害人的吗？,-99
1424486,华胜天成关于认购同渡创业投资基金份额的公告 2,-99
450293,从国际比较来看，创业板的估值也已经向纳斯达克,-99
119258,生怕店里的事情会引得我大发雷霆。,-99
2153528,鲁信还上了,-99
4615589,603329:上海雅仕首次公开发行股票投资风险特别,-99
3658985,换庄之后就是垃圾,-99
3533993,69岁还不退二线，连个接班人都沒落实，这种企业,-99
3399795,索赔的傻货们，包括那些吃完原告吃被告的律师们,-99
2737241,1300股，你好意思发。。,-99
4240711,咋回事呀，跌跌不休！,-99
2698005,东方通信！换庄以后，果然不同凡响。,-99
1872293,已护盘买入，我是广发证券第一个买入的，合同号,-99
588833,600600起飞,-99
1968745,牛人，搞点成交量出来玩玩吧,-99
1788536,16.11,-99
3332171,六手跟进打反转 ,-99
1483029,这周必见4元、4元、4元、快来了,-99
5335306,本来赚8个点的  现在亏8个点   到23.5满仓  快,-99
1285894,券商行情来了，西南当龙头涨停涨停涨停涨停涨停,-99
3768307,最后一批恐慌盘出来了,-99
1436914,够狠的 打回前低才止跌 干吧,-99
2747307,16万股压盘的蠢货，是不是找干呀？,-99
2700407,都别买了，见好就收吧,-99
