,content,mark
598764,想知道此股目标价是多少吗，留言告诉我你的仓位,-99
4041361,一直以来我也在问上苍。,-99
3338365,拉高无量，下跌放量，只出不进，随时准备拉高股,-99
3368194,你再玩一会啊,-99
1304136,除置换外，未来三年预计不会审批新增产能。,-99
2139430,最垃圾就是百联这种，不死不活遗臭万年。,-99
2157878,封板快点，别让小散跑了，Sb庄！,-99
2744672,所有的利好消息多是为了配合29曰的解禁到来卖个,-99
5076833,跌跌不休何时了？,-99
109738,中方信富公司？,-99
4266228,相约120元，卖股的傻子，后悔去吧，33倍的市盈,-99
4018212,中股重坑你意下如何？,-99
2428741,压盘保增发,-99
1033623,买了你这傻逼跳水套人,-99
3151384,即将交叉之时,-99
4108058,今天没有减持公告，明天高开涨停,-99
1785188,天士力(600535)融资融券信息(10-11),-99
664994,长城--全球顶级抗癌药，中国拥有自主研发产权,-99
1714105,港股连升6个月上涨17.11% 香港是中国的吗？。,-99
4524863,新股申购指南！虽然新股收益骤降可转债破发，但,-99
67388,世界航母级钢铁巨头_宝钢号，即将起航！,-99
3244457,李福成是个玩儿概念的高手，股价拉起来搞股票质,-99
2468158,老弹出免费诊断股票的广告。,-99
4390913,兰石重装迎15个连续涨停 打破新股涨停板纪录,-99
4467790,涨停，至正股份。,-99
2965716,哇，老王会来吗。,-99
4254130,这个票属于中国制造和工业4.0范畴不？,-99
4349804,连跌四周了,-99
3560273,这种垃圾股必须远离。昙花一现的涨也是为了做做,-99
3319877,证监会对4宗案件作出处罚 将严厉打击上市公司违,-99
3782460,现庄沒新花样，看他怎么玩[大便][大便],-99
4418593,明天上午开盘涨2.7个点左右。,-99
2230758,再骂也没用  还是要出货的,-99
3449359,到六块补仓,-99
2810609,周末出消息，静候佳音！,-99
1862850,股权划转获批    (600558)锂矿巨头  横空出世!,-99
3752490,石墨烯和稀土歇气了？？反正不是我说的，哪位老,-99
3536726,要暴跌了，赶紧清仓。,-99
5518165,这股彻底玩完,-99
5307717,电话就会v旷工还玫瑰花,-99
2333182,换了000912,-99
1841774,中国建材旗下600552凯盛科技--央企改革，石墨概,-99
808444,市场相对平稳。这是报告中第,-99
5240349,小散恐慌出逃，机构捡金子,-99
1401318,双十二，就得这个,-99
423908,多跌点，好补仓，到4.5最好,-99
3641506,暂来不住,-99
1502319,今年最后一帖了，谈谈本次调整,-99
3321689,航民股份(600987)融资融券信息(05-02),-99
126115,这帮大佬们又大放厥词，中小创危也,-99
4635322,红辉，５月开始上涨，所有新股都有一波上涨,-99
3302669,“稳”“打”“去” 代表委员热议楼市调控关键,-99
3932238,3800多手买盘撤销了[赞],-99
3726646,决定孤注一掷,-99
1903562,现在都懒得说话了，反正不是我的钱，你们有钱 ,-99
3759392,既然抓住了高送转的大毒瘤。,-99
4114365,担心上市公司,-99
2388264,折磨人,-99
1149829,600328:兰太实业关于投资建设热动力分厂2×75t/h,-99
1519417,300340也是连阴大阴停牌的。上中创跳水‘卜通’,-99
2568381,无心再续笙歌梦,-99
1486365,军工企业改革进入全面实施阶段7月份《关于军工,-99
1910184,现在很多股票已经变成死股，要慢慢的退出吧！这,-99
321193,主力好帅，晚上出去吃大餐！,-99
772059,业绩预亏算,-99
3998675,默默加仓，霉狗高位套牢，看谁熬的过谁！你用再,-99
1657603,小心一剑封喉 关门看火箭,-99
2800314,你好 腐水 美人鱼 10.41 只有150手！！！,-99
2257889,[图片]。,-99
4262179,宏盛股份怎样上市公司、该查公司岀现什么问题,-99
3555538,呼叫毛干爪净！我姐还木来啊,-99
2518473,行业基本面中长期向上趋势明确,-99
1280816,对于后市表现，尽管钢铁、煤炭等周期类涨价题材,-99
5115135,大盘危在旦夕，聪明的资金都是落袋为安,-99
56560,下周一二 还有 低点,-99
2577550,大概率涨停预报，劲爆得你想打脸。,-99
980339,太化ST都不如,-99
1147543,还称已经拿出了房产加实物总计7亿的资产来兑付,-99
