,content,mark
92584,终于扭亏为盈。,-99
4346436,何必苦苦支撑，尊重市,-99
320864,收了上面的卖盘,-99
478506,闪崩的罗顿发展都拉高6个点了，这个东西还是不,-99
755728,上海机电(600835)融资融券信息(09-11)。,-99
2779122,白马股风险开始累积 网新的机会也在生成,-99
2544953,11.27号居然还有那么多融资买进来的？什么情况,-99
3410253,上证50调仓转题材股了,-99
1040619,谨防冲高后在杀回马枪！,-99
1015858,公募？私募？吃相太难看了！,-99
1852255,下周一7.88大洋一字涨停开盘,-99
156407,42的我，上半年亏2万多，真布是个玩意!,-99
2357462,有托在 涨不了。,-99
4995433,惊现一只鸭子，整个吧里叫,-99
4843512,涨停卖了盐湖，买了4100股海兴，争取把海兴亏掉,-99
378274,金针探底，有极大上升趋势。买。,-99
2824633,大家不要买，不会让小散有好日子过的,-99
3947334,煤炭和有色钢铁等涨价题材整体震荡,-99
143192,不抓几个头头，联通就会坑跌不止,-99
2719726,守了好几天,-99
2142237,五个和尚一个方丈,-99
4757288,603456:九洲药业关于完成法定代表人工商变更登,-99
1735092,万能2B，让你得瑟，哈哈哈哈,-99
5295322,少亏点 我就跑,-99
1477670,城市农村都图干净方便,-99
3864458,大盘涨你也不涨，大盘跌你比谁都跌的快，你到底,-99
1294329,从短线来看，客观得说,-99
3093423,海信的销售量很高。,-99
1773729,熊安概念市盈市30倍不到，怕啥？。,-99
2169224,如果多头进攻无力,-99
3312329,这也让国债期货史无前例的暴涨至涨停,-99
2465402,福水，买的人嫌钱吗？好多是10 进来的吧，不过,-99
4151927,此股潜力很大，不上40以上开不了板,-99
842526,庄家你妈又叫你回家吃屎了  去完了就没有了 你,-99
2467109,散户不会卖，也没钱买了，现在的散户还卖就太SB,-99
2105472,明天关键 再跌MACD高位死叉了！,-99
795668,据不完全统计。,-99
22726,明确的目标是成功的关键,-99
1429085,在这半山腰上，砸得越凶恶，庄也亏得越多，,-99
2382713,600695:绿庭投资第二十五次股东大会(2016年年会,-99
2957511,呵呵哒 蠢比主力你以为本神傻 用个10W股砸个1个,-99
2142273,二货，明天该表现了吧？,-99
2603104,幸亏昨天7.3卖了,-99
2185108,大家联合起来，把爱建股价打到增发价以下,-99
1382063,1457股小菜一碟/这点钱都不够买咦妈巾/必拉高/,-99
5145586,603729:龙韵股份关于将部分募集资金投资项目终,-99
4553589,看看3855再看得邦照明，明珠暗投！,-99
5532619,雄安概念再现强势 三大指数全线收涨,-99
883013,我们一起支,-99
2023697,天灵灵[拜神]，地灵灵[拜神]，观音菩萨显灵[拜,-99
183965,吧里说好的说张的都是套的深了，自己想想，跑了,-99
3772592,不对啊JIM-猪你是11。9几买的啊，这短线做的搞,-99
5016296,满园春色关不住，一技红杏出墙来。国产航母海军,-99
3650630,有反弹也要卖！,-99
2639255,破位直达9元,-99
2652134,以后的电视剧还能看吗？我现在只看天气预报不过,-99
1001153,美的集团上涨0.81元人民币c,-99
2385922,垃圾,-99
4465139,老奸巨猾的主力，呵呵呵[想一下],-99
2089521,这种股权质押风险极大,-99
358754,空有5G、量子通信二大热点，不涨，是只死股，走,-99
3090726,二是装饰业绩的需要,-99
3408472,昨天19.99进的，19.85再进1000股,-99
2105907,保证资金的保证资金的,-99
5328811,87今天是特破不了了。,-99
3594721,远盛旗下合拍贷雷了！请证监会严查MA5,-99
3351656,没有成交量，所以有跳空高飞的可能。,-99
