,content,mark
3946568,我成老师资,-99
1408238,都是散户在一分一分的磨,-99
229254,你个龟孙也够下作的,-99
2771065,机会就在此时此刻，支持国企改革，国电电力和中,-99
1037943,大跌是众望所归，各位乡亲翘首以待,-99
5258416,百合花的油墨是印钞油墨，或许美国要来谈合作了,-99
1928406,共享单车禁童令,-99
2771961,上万的大单都去那了？看看京东方和TCL吧！,-99
4178744,毛利高达70%的 新坐标 接力 数据港 新坐标-高大,-99
1815654,600545？？        现在就想说。主力悲哀。无语,-99
249815,警惕蓝筹股回调可能带来的整体性下跌风险,-99
467431,波拐你那个,-99
4857981,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
203073,时间到，拉50，保红盘，发新股。老套路了。,-99
3865041,65只翻倍股，暴涨200%以上股，背后均有这五大特,-99
1716010,够融资客喝一壶了[胜利][胜利],-99
4123810,“一带一路”全球瞩目 A股今日迎“剧变”！,-99
1560694,这死股，一直跌，走了割肉出局，你们继续。。,-99
4440918,1个小时才200多万交易，请求阿华同志出来灭了老,-99
883953,建议天方药业立即抢注“挺哥”或“坚哥”商标,-99
5218943,794289,-99
1523218,宝钛股份(600456)融资融券信息(12-14),-99
14071,红烧肉天光和热个,-99
4913413,明天百分百上52，多了不敢说52很稳沉,-99
4292995,大盘横盘时微涨，以及大盘下跌或回调时加强涨势,-99
827600,我们当前很多投资者纠,-99
1790247,2017年9月9日下午，中国电子组成员、副总经理靳,-99
3477265,息相当于靴子落地。,-99
1203424,中国建设银,-99
3998416,这只票的命脉就是有霉狗，怪就怪霉狗手握筹码，,-99
3360760,日出自然有日落：比特币跨国洗黑钱，导致中国外,-99
1886402,迪马的三季报怎么没有公示啊，跌成这个B样，是,-99
1177773,今天停牌，发于9月26日14.41分,-99
189592,瞬间砸下去，套牢追高的，吊颈线风险巨大,-99
5256308,[亏大了][亏大了][亏大了],-99
2047120,如一颗璀璨,-99
5383282,看明天了,-99
1918367,指数马上摸3200,-99
3800342,平煤完蛋了，没希望了。,-99
1384145,下周初要防范出现这种惊人走势,-99
923164,什么时候出业绩预告啊？,-99
3847697,为何说这次调整非同一般,-99
2114442,万达借壳梅雁吉祥了。,-99
239425,手机快发售了，那些说要买的，唱到天上去的，销,-99
3561107,请高手们谈一谈这个股到底,-99
4996658,一支残疾股！,-99
5530901,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1776371,喜欢做交易的人，都是不甘于平庸,-99
287491,善战者不在于久战，只在于蓄之久谋之必胜的犀利,-99
3319944,限售快上市，又来个套现式增发，还好清仓\tw,-99
3246191,俺至今天割肉肉出局，俺是老刀追随者，啊，老刀,-99
4980392,603628:清源股份2017年第七次临时股东大会决议,-99
242584,一百个利好，总有一个利好会引爆行情,-99
5251965,600661\t,-99
4544438,股票论坛股票帖吧里常见骗术之三：股市神仙。,-99
3829389,四季度这个股票想赚钱的就别想了，还有大头减持,-99
4349196,东方铁塔那货又停牌了。放飞了~1,-99
1616417,买了这个死股，一点量都没有，走了不陪你玩了,-99
3449604,商业百货进的资金，都是些没钱的主。8.19,-99
1300112,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
1911079,无支撑地下跌，深渊在何处？减持至何时？,-99
879895,sd,-99
196180,不在乎涨跌，来看看评论最好玩。,-99
4915900,开始新一轮下跌了！,-99
2656811,不要怕，13元抢着买买买，八元抢着卖卖卖。,-99
2228616,牛逼了，跑赢大盘了,-99
2739966,国务院会议：商业类国企推进混合所有制改革12月,-99
1902235,下午拉升，安阳在增产,-99
3421500,大盘涨了没它，跌了这狗日的跟的很紧,-99
5494081,识别上涨途中的“星”,-99
1919346,机器盘,-99
426571,大盘去年3000点是它13元，现在大盘3400点，这狗,-99
3304700,什么的干活？今天的公告！。,-99
2034738,可持续。资本市,-99
5346646,京东方A受大盘回调拖,-99
1981831,又开始了,-99
457871,好些人近来都看好此股，为什么最近一段时间此股,-99
5399735,小散之间的游戏，主力没有入住，主力来时就拉升,-99
306185,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
2765586,今天国家队啦的什么板块 妈的一潭死水,-99
4957620,一会就到十九了,-99
1198359,错过了昨天的行情，今天开始观望了  成本线上方,-99
1009097,"徐翔妈的股份11.8号解禁,会卖吗,",-99
2913549,拉紅了有目的！,-99
1726210,买什么票什么票跌的稀里哗啦的，哎，不适合呆股,-99
5459206,就没有什么不可以,-99
2608466,唱空的都累了吗？,-99
279938,今天不在股吧发帖哈哈 想看的偷窥的看不,-99
4317800,这些解禁的股东够喝一壶的了！,-99
2457850,线现死叉,-99
5166892,现在中央都在防金融风险也就是银行风险。现在IP,-99
2478368,新进的前五大基金肯定有些在出货，是嘉实这个蠢,-99
3882370,我以缺德顺之成本价，5.75拿了3800股，很自豪！,-99
4883718,苏利有没可能再下个台阶,-99
2071508,与此同时日前,-99
2158663,黎明前的黑暗。,-99
3199888,一看13.86元6千多手压单，吓得卖掉了些，结果。,-99
1450486,双针插低，绝对反转，你不信我反正信了,-99
1014298,三个月都等了，也不差一天二天的，明天一定会有,-99
4988968,"中线走好,空间巨大。",-99
4196137,这绝对是一家造假公司,-99
114461,骆塞尔本存着他父亲从前留给他的一万八千金法郎,-99
4665875,赶紧的出中报啊！,-99
919052,市场短期存在一定的调整需求,-99
90577,请关注建设机械6.00就可以买再等2天,-99
242810,深圳行健:第二届董事会第十二次会议决议公告,-99
468123,你总是绿，难道业绩是假的?,-99
4737717,说我送给公司的。,-99
938853,我经过精心研究比较发现(希望像西水股份14元36,-99
2103041,大盘冲关号角已经吹响，嘉宝贱庄可以爬起来啦，,-99
3684346,峡鼓能在西安生下去，也是奇芭,-99
4672503,小衫与小散，玩不出什么花招了，就这样了，今天,-99
4013531,中国人不认银行股为什么，银行股有50%的上涨空,-99
2738434,那么久了，也该出公告了,-99
3341357,他妈的。,-99
531162,狗日滴就是不涨,-99
977381,阿里巴巴8亿底价夺南京河西地块 或建江苏总部 1,-99
4420318,用户能呢高能个呢和让,-99
3581094,券商装死，绝对是主力的阴谋。草,-99
4773744,吧里持股的都是高手，闷头吃肉坐等65元,-99
3400854,亏多挣少莫怨人 只因看的太肤浅  ,-99
3680705,绿城一卖就涨，庄家太黑，找机会买回来！,-99
2836709,一分钱又玩一天[鼓掌],-99
1205789,东方网络:安信证券股?,-99
3042047,买龙头国盛金控，哈投股份跟屁虫,-99
3765169,布的再平衡；从基本,-99
3654054,平安是成长股还是蓝筹股还是蓝筹中的成长股?五,-99
3862030,买,-99
2053504,14:30左右斥巨资跌停价买进100股，为救市略尽绵,-99
2122386,我看见了双针探。,-99
3729373,这货得努力了。你的绿帽子要摘啦！,-99
1796207,隆基股份四个点了,-99
1382598,倒闭退市的感觉[好困惑][不赞],-99
217453,跌的还是不够狠啊,-99
2307101,问题上o,-99
2632392,早上操盘手把他跌刨出来晒晒，下午再填回去，踩,-99
2141922,且公众投资者到高位接盘，将要承担更大的投资风,-99
1396420,湘电股份(600416)融资融券信息(09-18)。,-99
3786499,上个月各大机构预测上3700点吗？ 靠谁拉？非保,-99
1331187,虽然春天又收回来了但继续看空：大盘这么明显的,-99
4448246,从来就没雄起过，一个涨停都不敢，主力垃圾滚蛋,-99
3237745,??查看新@我的a,-99
4268174,大忽悠关键词如下： ?,-99
3994699,锁定第一批利润,-99
26367,已经破了五日线了。,-99
2343036,谨防冲高后在杀回马枪！,-99
953911,融机构行为上，会议提出，“,-99
4142795,[哭][哭][哭]稍不留神就闪崩,-99
3664314,6.39密密拋售，交行今天隨時跌停,-99
3429998,现在不是过,-99
18543,持有了这么久，终于准备[鼓掌][鼓掌][鼓掌],-99
