,content,mark
4513857,海鸥股份8月21日盘中涨幅达5%,-99
945200,税务总局出台《关于进一步深化国税地税联合办税,-99
118670,庄又发了一个十万的买单，有本事多拉几个点，这,-99
304050,主力还会诱空砸一下，5.93下每跌一分今我各下50,-99
2346773,该公司可以达到减亏的目的,-99
430335,杭尖峰集团拥有天士力集团20.76%股权价值40多亿,-99
4222489,麻痹，又跌停！！,-99
957075,天天早上诱多，下午跌,-99
3416656,每天低开1一几个点，然后一二分钱蹦一天，垃圾,-99
5134942,3个月3天跌完,-99
4719217,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
4199185,孙宏斌要对乐视采取新,-99
5399724,东方财富网和这支票关系不好这么久了还是一季报,-99
827517,我13块多的成本啥时能回来啊！唉！,-99
2605779,此股今年要重点关注,-99
2604148,今日成交6.33亿元 做市指数遭遇“17连阴”,-99
2706837,淘宝  中投证券，掌中投，你要怎么一个服法？[,-99
3115824,实际上随着中国股市超发新股已经成为命令式不可,-99
3110305,这是要死的节奏啊，妈的,-99
607643,一天一分的涨，10天一毛啊，不容易啊,-99
5439851,马上环保的就来了！！！环保绿啊！！！,-99
743414,博爱马！,-99
2820710,目标价12.5-13元，拿稳了,-99
5417543,我涨停价走了，谢谢庄。套我几个月了，,-99
1889684,可以缓解上市公司的燃眉之急高抛,-99
3818251,银座股份有妖？下一个江南加捷图形手法？,-99
3677003,我艹，发公告都是理财的，股价跌成这个B样都不,-99
3398361,没有人能够保持现状,-99
4154360,下周一等着补缺口,-99
1502351,v,-99
5106741,哎。杀尾盘。,-99
1992165,京东方福州8.5代显示器件生产线投产,-99
766785,邪恶的海南航空,-99
3856329,传说中的呆若木鸡，哈哈，等等我进仓，半个月，,-99
3910453,我又来了，空空空，砸砸砸，破发破发破发,-99
1685914,抢占制高点,-99
2894740,游资操作手法解密佛山无影脚：强势独食，个股一,-99
2689919,我的发言a,-99
774950,大萧条临近了！223就是垃圾。万杰高科老股东赚,-99
2084546,收盘就这样最好了，每天都这样。不需要涨停。,-99
506232,我的观点依然会引,-99
1275069,无量空涨，谨防回落！,-99
2207791,美军抢站军事至高点，中国抢至三瓶酒至高点。。,-99
4292449,护广大投资者的合法利益！,-99
3171447,这样的行情就是机构得利。因为钱多,-99
1016491,雄安概念，对股民才是最大的伤害,-99
3272499,注意！大鳄悄悄潜伏新五丰！,-99
2817204,已经创了11个月的高点了，该走的都走了，该杀跌,-99
3835969,好像h股也停牌了一样？[亏大了],-99
1012506,哈哈哈，买啊，傻逼,-99
2689630,17.05千手卖单故意压盘！。,-99
1978266,出货的走法，可能下午不妙，准备赛跑吧,-99
32076,跑,-99
3766335,我的帖我的负责,-99
1126049,600321:正源股份:安信证券股份有限公司关于正源,-99
776013,就差一根中阳线做启动信号了。,-99
2640701,合力在市场环境好销量大增效益不错的时候，需要,-99
4031914,从没见过丰林能尾盘收高位，，尾盘总有人抛，所,-99
4413086,今天刚买就被套了，还能不能涨了？,-99
2920200,好股！庄家有种！你到底是精种还是傻种？爷暂且,-99
3732089,如火如荼的中环混改正在火热进行中。,-99
3215906,天天骂主力的人动动脑子阿，这股有主力？？？开,-99
3009982,抓紧了结解套，不然又等半年了，唉,-99
2128653,好弱啊，我买个1000手激活一下。,-99
806062,这个股镖不刺激，就像地板上的王八，慢慢腾腾的,-99
1925494,半年等个涨停，一下又没了[大便],-99
3483141,我相信你是在自娱自乐！坚决不收垃圾,-99
489951,今天涨停,-99
2358529,龙头股份+申达股份混改太垃圾。都没有煤炭强。,-99
147519,有种跌破9.77！垃圾,-99
2806521,别的人家玩得精，它我看玩的这叫绝。,-99
4636939,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
2446739,玩股是很简单的事情,-99
2201848,笋子们。外高桥下周连续五阴线！14元见！我13接,-99
2956041,公司内部有重大消息,-99
4104549,5月线支撑有信心，中期还是有很大上升预期，本,-99
3799138,周4公告是这样的。,-99
1924033,祥源文化600576要停牌了。筹备重大重组。,-99
3273040,600975:新五丰关于发行股份购买资产进展公告,-99
5331348,今天全仓介入这个太平鸟股票。,-99
693319,吴中在底部磨刀，时间越長刀越风利。证明庄越想,-99
2206524,"大盘暴跌,惨了",-99
4757469,哈哈哈哈,-99
