,content,mark
3198952,到达支撑点位，企稳反弹，可以进场了,-99
677871,复星医药:波段操作逃跑技巧，散户绝学，新手法,-99
1290463,团结一心 迎美好明天,-99
4260703,五穷六绝七翻身 七月五大投资机会揭秘,-99
2629635,昨天抄底的,-99
1647160,擦亮双眼！这种垃圾股最好不要碰[大便],-99
848207,主力没跑，资金又全进来了，明天应该涨停,-99
5063866,上不去的，如果是跌，少说5个点,-99
112560,10月挖机销量符合预期，全年有望突破13万台。我,-99
4496253,游资要是发现仙通，肯定一口气拉涨停，这里的死,-99
4936871,发现一个小规律，大家看看！ 把现在新股和次新,-99
308922,下跌，你是窃喜还是忧虑？,-99
4759323,发哥来了，同学们加仓。,-99
2987466,硬着陆之外的第三条道路,-99
5498284,我有5000股，都不怕，你们怕啥？,-99
3288664,跌的越狠机会越大，继续等待,-99
1419115,周线的高点时间,-99
5069473,更多公司还是为了装饰业绩的需要,-99
4819482,唉，吧里乌烟瘴气全是三拉基造成的-,-99
640276,接着磨底，不知道要横盘到什么时候，继续看空,-99
1649360,保定望都县，在哪里？大家自己看一下，距离熊安,-99
4935455,50已全仓抄底坐等庄家送钱,-99
3005757,航天长峰(600855)融资融券信息(08-11),-99
4866409,物流中的垃圾,-99
3528216,重庆水务之空军已经山穷水尽疑无路了！,-99
1969673,赚钱不卖又要被套！,-99
2944870,长虹马上发财,-99
4582420,不是拉银行证券就是拉上证50，股民何时才有出头,-99
2110640,抢[献花][献花][献花][献花][献花][献花][献花],-99
2405182,利空出尽，业绩说话！想象空间决定股价高度 归,-99
5159760,603757:大元泵业首次公开发行股票发行安排及初,-99
3859111,"群友们都在买,",-99
3838995,连掉7天，真行。,-99
798308,可能没机会反弹,-99
2278313,下跌放量，走吧走吧,-99
3488778,炒股赢亏，如此简单， 炒股如此简单，价值决定,-99
2010323,北大荒目前有两只靴子待落地，1、集团刘上位后,-99
1884995,有钱都被东银拿跑了 有事小马撑着 唉那个窟窿迪,-99
1091228,明天5.10买点，赚点差价,-99
3208071,散友们，这鸟股能跌到发行价吗,-99
5212844,砸吧，看谁跑的快！辣鸡,-99
3815866,滨化股份(601678)融资融券信息(09-15),-99
5283407,继续托单！！,-99
1078091,华泰股份10月11日盘中跌幅达5%,-99
3647080,清科半年报：2017上半年PE机构投出3000亿，互联,-99
5330694,太平鸟怎么停牌了,-99
3770162,知道了吧,-99
1785751,走了，不玩了j,-99
4417676,603186:华正新材关于使用部分闲置募集资金进行,-99
2004007,当大家都看,-99
3557877,妮玛屁怎么又上去了[怒][怒][怒],-99
2360087,早盘卖了的估计得哭晕在厕所里,-99
2681982,主力趁着大盘拉升吧！,-99
4690131,新京报(北京)比特币平台曾被不法分子利用洗钱:,-99
1864028,慌什么？,-99
2778874,垃圾,-99
177276,苦的，那些懒惰的,-99
484028,20.09走了一半,-99
5118672,西部材料，稀有金属新龙头，大幕将启,-99
2956416,再次提醒，是逢低买入，而不是追着价格往上买入,-99
908893,凯乐科技：上半年净利增3.5倍 拟合资设立百亿元,-99
1887632,"至少见到6.19,至少还有2毛的跌。",-99
3064390,公司公告？,-99
5392425,妈逼的！被博天拖累了！不然应该能上48,-99
4280125,西部建设一直处在阶段高位高换手率,-99
184866,服不服,-99
5441090,买,-99
4284916,"成长股,买",-99
4916512,临走时和老板深谈了一次,-99
3459242,中南传媒，放量出货太明显了,-99
4553830,这大傻什么时间开会啊,-99
3403992,还得继续下跌一块钱！！！,-99
4795815,最多砸到50,-99
313727,大蜗城,-99
2402751,今天清仓了，十块以下再决定。是个好股，长线必,-99
639229,双马“终止妊娠”哈哈……,-99
3584466,突破後的回抽確認……,-99
921920,意思就是别太乐观，这种行情持续不了,-99
1837221,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
5271056,还好早上忍住没卖\t,-99
293292,少发帖，看主力表演,-99
2372682,300399上市时安信顶部一路唱多，从300元跌到20v,-99
1349391,海越今天不创新低我吃屎，因为茅台下跌了,-99
2888440,小散赚钱不容易，大股东为何减持忙！[不赞][不,-99
305859,漂亮，干的漂亮，冲啊,-99
3569413,好消息,-99
2231488,中国证券监督管理委员会上海监管局—XXX您好！,-99
5101646,怎么都是卖的，却没有买的。,-99
4147094,尾盘拉升诱多，明天低开又套一大批,-99
590139,大落落，还要跌。有骂大利空吗。,-99
210764,此股走向死亡,-99
871324,明天庄家顺杀13.7附近给我拉起来哈哈哈,-99
1680209,“只基金：月日日借钱满仓过节”,-99
1393472,钢铁股的大盘都走不赢，跌起来跌到最前头，就不,-99
2141719,培育创新驱动发展新引擎，,-99
3163666,包租婆 几个涨停，一个也没有。 房屋租赁根本无,-99
1572606,新医保目录催热医药 基金大佬详解如何布局,-99
2306521,现在哪里能找到年收益率超过16.9%的理财产品?,-99
399991,此吧有个人喜欢刷屏，新消息全部归底了，无聊的,-99
4032919,华贸物流拟减持420万股贵阳银行，与前几天的时,-99
3830939,___≤风范股份一大信号展开大动作，抄底黄金时,-99
4938123,603607:京华激光首次公开发行股票网上路演公告,-99
5197030,规定上市公司每年高送转股的比例不得超过公司业,-99
4274203,天涯咫尺,-99
3645143,电池二期为什么新华网都报道了，没公告！,-99
4168243,大家赶紧上车最少五个,-99
2112826,证监会将修改上市公司大股东减持相关规定b,-99
1129107,最后的机会，没量对倒，所有都是假的，吃货，抓,-99
2005148,低吸要有耐心,-99
5105237,想了解一下最近购买家家悦悦的是什么心态？我是,-99
723063,王健林都顶不住，这新湖系估计也要被打入地狱了,-99
185570,海信的销售量这么高，股票要上去很容易的事情了,-99
2623330,本股无做多主力，走势如断线的风筝、飘零的枫叶,-99
5145229,603729:龙韵股份第三届董事会第二十五次决议公,-99
852654,请问公司半年报提前预披露的时间是什么时候，一,-99
2305294,大盘都涨了，此股都涨不动，只剩下散户啊,-99
2438274,600710常林已经被国家有关部门推荐为新一代白马,-99
1082232,出三季报当天来个阴包阳,-99
4901329,明天收市后就公布分红方案，今天跌成这个死样，,-99
3639810,近期H股与A股分道扬镳,-99
5455924,散户为什么就不能一起,-99
