,content,mark
4798849,法新社：中国欲打造世最级券商投行服务一带一路,-99
1034308,中国经济承受不了的。,-99
3383301,每天都是这样。,-99
1470359,收盘必上8块，立贴为证,-99
4208459,又来这玩意，大盘猛涨，你跌，真没戏了吗[不屑],-99
3257202,兴证资管鑫安2号中报：新进郴电国际23.85万股,-99
3206762,这个时间点公布高管薪酬，如果业绩不好可是找骂,-99
1033458,跌了这么多，只涨这么点，有毛用啊！,-99
2081061,今天分时图出现三重顶，现在又出个终止投资计划,-99
1448254,割肉离场。,-99
4953308,还有一个小时不拉就卖,-99
2354261,金矿的山上还有着其他花朵,-99
4747616,603421:鼎信通讯公开发行可转换公司债券募集资,-99
1212707,[亏大了],-99
1539171,600461:洪城水业独立董事关于第六届董事会第十,-99
3046831,还需横盘，建议新股停止吧哈,-99
263947,守十天线费点劲。,-99
4791656,快砸吧，砸下来好上车,-99
2560614,如果剧本写好谁比谁高贵,-99
2434402,更值得思考的问题是：该不该买。市场有没,-99
2428319,今天中秋佳节，祝坚守彩虹的朋友节日快乐，节后,-99
1329373,兄弟们莫急！我们的机会又来了！这次有可能抄到,-99
2016870,双底吗？,-99
3604894,5.82托单必砸破,-99
3168207,为了收购而收购，还编了一个热点名字，高端医疗,-99
4912444,骗局来第二次，小散也不上当了！呵呵！,-99
4851193,健盛集团：实控人增持股份 拟继续增持,-99
3585867,终于才玩一天,-99
1525376,这个庄，我挺佩服。。。,-99
2478603,祁连山就是个垃圾股，跟跌不跟涨，买上当了啊,-99
2585072,光伏没你的名字，你这次死定,-99
5416801,4695 6542+11求中签，补补血,-99
5085565,美重建国家太空委员会 欲恢复在太空领域领导力,-99
4318174,慢慢磨上来吧。,-99
4255998,加油砸，砸死，还假逼拖一毛钱，使劲砸,-99
2186711,稳稳稳。,-99
2224469,没看见中安消中什么大标啊，还在忽悠业绩,-99
268020,怎么就掉下耒啦,-99
4499955,奇怪，是谁见不得钱在拼命出货？,-99
2515407,卖国股，中报继续亏损！y,-99
3753043,呵呵呵呵，还在这儿痿着了,-99
2750811,拟出售三处非生产性房产。,-99
718103,庄被狗日了，今天割肉清仓，不玩了。。,-99
1943138,八一已死，有事烧纸,-99
5158778,认输,-99
1144078,今天有主力资金拉医疗，医药。大盘不会跌到那里,-99
2279147,（洪犀牛很衰的）就是股友YMKJ6B别丢人了！看你,-99
589138,13.85轻仓参与，目标15.5,-99
4987526,603633  明日必涨五个点   期待,-99
2627182,w,-99
168475,两市探底回升翻红 关注市场表现,-99
5218036,狂欢结束 散了吧 看好的锁仓 不看好的该干嘛干,-99
708184,吃了再说,-99
3969776,发瘟的股。,-99
1570397,紧急回避伪价值股 热点转势暗藏机会！,-99
3838237,问董秘国家和美国那么多美金的合作，做为央企际,-99
2605264,合理确定贷款期限,-99
4732582,不知道何时开盘啊？哪个大神知道,-99
1078790,杂七杂八的垃圾号出洞，是好是坏？,-99
953241,当你在这里看不到职业庄托的时候证明股票大涨中,-99
1892332,连跌5天8点居然上不了2点！董事长换人吧！就让,-99
695188,事实再次证明 必须亏钱,-99
1404633,幸亏爷拿了银行，对冲你个王八先。,-99
1639484,大神请问此股是有什么看点？,-99
3546761,搞好金融？那个大领导来股市调查过实情？他敢吗,-99
450497,必须红，只有红了才能发新股……,-99
3966447,大盘10月高开之后严重背离头部成立必跌,-99
3659229,雄安自由港，比上海自由港更牛！可惜我割肉了 [,-99
126816,和华为合作也不过如此,-99
2764783,对第三类投资者将注意力放在工业和公司预期重大,-99
4403564,庄家T＋0后现在成本应在30元左右，后期走势图一,-99
3757329,今天大概率涨停,-99
2673510,年报说了什么？,-99
1391908,抑制部分地区的房地产市,-99
662069,华资终止定增的三点疑惑,-99
5140401,赶紧走吧。,-99
3474817,今天一个小洗盘，明后天就知道答案了,-99
1661961,中化国际，这就是高山，一年后来仰望星空吧！,-99
3069547,保佑可转中双黄,-99
4876536,荣泰，真让人伤心，管理层怎么想的？,-99
1951126,A股将被人置于死地,-99
1673437,崩了,-99
3752611,积累了相当大的获利盘             ,-99
