,content,mark
4698433,京东方，在面板行业，,-99
2450072,这股票没多少抛压！只是没有人要！！！。,-99
2565536,3000手不买不卖装死,-99
4816322,东拉拉西拉拉没有持续,-99
1819663,活雷锋来了，股吧里的每周中签真是活雷锋也是股,-99
5186552,下午估计跌3个点去了。。。该跑的快点跑让庄家,-99
2541342,今明10亿人换全面屏 PK 20年后换新能源车 9月本,-99
4013472,中国最安全最具备盈利能力的银行居然没人买？,-99
2062671,二季度是创业板指数最被抛弃的时候。,-99
3341710,作死的股票,-99
2857432,厦工跌到四块了盘中还有疯狂的抛盘？t。,-99
1266607,跑路。,-99
1997099,上证50也展开了震荡运行的走势，随着盘中指数创,-99
1819502,真他妈垃圾,-99
4974989,十字星走势的含义如何研判？,-99
2743141,真垃圾,-99
2144612,引发昨日大跌的主要原因是：,-99
3583103,国泰君安(601211)融资融券信息(08-30),-99
781880,就A股市场来说,-99
2672922,到今天两市共有上市公,-99
2297565,我看呢钧达股份快该涨,-99
2442117,本轮若美减税，中国机电、化学制品、塑料橡胶、,-99
2443025,四季度机构加速撤离有色板块，盛屯融资出逃3.7,-99
3630979,勇于。,-99
5455239,拉直线会不会？,-99
1962214,不是互相担,-99
2642782,将发力向上，送2后还到13元,-99
2385172,吃柒毛啦你。,-99
660941,锦州明天照样一字板。大连港，营口港够呛。哈哈,-99
3283561,缩量了！好事,-99
3661944,三把利剑 剑剑穿心 IPO 解禁 增发,-99
924604,北京城建(600266)融资融券信息(12-15),-99
1435446,湘电缺少做多的想法，主力看来真是做一天和尚撞,-99
906327,凯乐科技(600260)融资融券信息(11-10),-99
1836366,要跌光！,-99
1117621,就没有什么不可以,-99
1561382,东旭光电加快新技术研发。,-99
3936934,天在看！,-99
1530113,都让李东林忽悠了，15年以来持续跌,-99
4151664,下周一砸到27，周五到24 有点简单,-99
2498271,千股跌停的节奏！。,-99
4525296,希望中一签,-99
501063,讲真的 这个垃圾股票，碰者一次就好，后面复牌,-99
3714349,唱多必然是要跌,-99
1722760,三是上市公司业绩的变脸,-99
4315239,我都说了大跌加小阴小阳阴跌，然后再次破位暴跌,-99
5336228,为什么分红那么少？,-99
3259395,闹心的股票，破5日线我割肉、洗手,-99
1706393,骂我的人和怼我的人，恐怕要被解禁股困在这里错,-99
2989898,走了，4000多手的大单卖出，这怎么玩，阴跌才刚,-99
4107761,下午买点玩。,-99
2610274,中庚、豫商、杰宇的股份都质押了，相当于冻结了,-99
4729287,看图说话 没救了，赶紧跑 横盘之后必大跌，主力,-99
3694157,米股叠创新高，我朝大A还是步履艰难，什么时候,-99
4134758,盘子控制得这么好，快收市了，主力快拉起来,-99
2943914,垃圾还是退市吧，然后集体被立案调查，追查问责,-99
3346503,太热闹了，必跌,-99
4668129,这垃圾  浪费了  一个月的青春,-99
3152347,股东连续减持，真的没人管吗？,-99
2475516,邵阳不行，不明白！瓦轴大重都没干好,-99
1145368,富贵险中求[微笑]。,-99
2384042,505狗东西,-99
2474054,股市有风险，入市需谨慎。,-99
4472350,庄家抛出心切，大家注意！,-99
805232,今开启越跌越买节奏 凌钢价值和短线投资,-99
2218761,巴菲特在秘密加仓，二周后新高在,-99
860637,妈的丢了就涨。,-99
2251550,600882:广泽股份独立董事关于第九届董事会第二p,-99
1671898,托而不买要阳痿,-99
1133243,腥风血雨旳新,-99
4694457,今天会有情况！！！2个极端,-99
3960075,上甘岭战役开始了,-99
1268,浦发，后来路上,-99
1302988,且今后一个多月大小非解禁市值仍高达3千多亿。,-99
1689757,本周钢铁板块估计要阶段性调整了，朋友们不防关,-99
2719625,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
1064002,两根周阴线,-99
1356536,新华都因重大事项停牌15天就复牌，已有6个涨停,-99
463545,此类股一旦错过，7月就没你的份,-99
3539883,老庄想出来  又没人接盘。,-99
1958193,长电科技(600584)融资融券信息(09-14),-99
3339250,600993,-99
4798272,吃了大辨的狗庄操盘手…………,-99
998312,关于创业板（7.17）,-99
2743472,敢玩这个股得人，肝脏好点，要不气死你没有商量,-99
5424618,又拉高出货,-99
2301434,似乎有在1年内端掉“堰塞湖”的架势。,-99
2021022,300126上海本地股3亿总股本不到10元钱业绩高成,-99
831237,9月新能源汽车产销数据靓丽，预计会对近期调整,-99
1524416,川普确实是高手，放弃美元，保股市，实在是高！,-99
1940515,妈的，建新这鸟，化工股走强它不动，雄安走强它,-99
4110249,洗盘：拉升必需把盘洗 清理浮筹是目的,-99
1191814,现在不封涨停了,-99
2275875,600815:*ST厦工独立董事关于公司第八届董事会第,-99
3698342,惨惨惨 血流成河啊 唉,-99
3958014,麻痹，下午准备加仓的，停了。,-99
1266976,的现场,-99
1275249,有的人是以长时间积累的技巧经验关系和渠道挣钱,-99
1846441,最新资讯：学生军团成员全部清仓完毕~谢谢主力,-99
2907792,期待一缕惬意的风,-99
2327383,稻草人就是萌主，不服不行，稻草人的话不听不行,-99
1415478,17以下慢慢捡回来,-99
3459725,狗日的垃圾,-99
5518974,收盘6666！明天撸起来,-99
755,上证指数是不是太造假了？大堂经理只答你看七成,-99
3221501,16能接到嘛,-99
2799874,垃圾呀！,-99
3905150,粤港澳大湾区布局路线图,-99
2342024,创新低，狗日的买了就跌停,-99
3858472,论持久战,-99
4079821,发财了，我有4万股,-99
3329198,38所将注入四创电子34项军工资产，加快实现军工,-99
544627,4.96买的,-99
3685806,拉高卖出,-99
4884622,603585:苏利股份关于公司募集资金存放与使用情,-99
2376866,对于公司业绩的增长，完美世界表示，业务规模扩,-99
4049121,他早就习惯了这些白眼,-99
2626934,有点要崩的架势[哭],-99
4268705,拉红了？！神经2点半！有可能吗？,-99
3065573,17年下半年进入下一轮牛市之前的初期启动上涨阶,-99
5032451,硬气一次，下周继续 ，冲到52还是有希望的！,-99
4316779,公司董事辞职对公司形象造成重大影响，翠微百货,-99
3728156,华锐还是有希望的，坚持就是胜利！只仅代表个人,-99
1548111,现在哪怕跌停割肉都是赚的 明天你就知道了。,-99
1356355,龙净环保(600388)融资融券信息(07-20),-99
3095104,嘉陵最后的关头公布了靠卖资产获得盈利，暂时保,-99
5488399,发不了东西,-99
3308337,勿忘初心。,-99
1159332,公告一出此股必跌,-99
3986239,放纵我心里的鬼,-99
4871993,守住带血筹码 在绝望中重生,-99
4256437,能买到被低估的好公司,-99
4938071,阿科力、京华激光、集泰股份10月13日发行 申购,-99
2537081,开盘拉一拉就阴跌。,-99
3330493,狗日的军工,-99
5043250,这次出货后，会跌得更深！,-99
3264501,茂业通信:会计估计变更专项审核报告。,-99
2173458,混改未至 联通与“AT”合作已进入深水区尽管混,-99
3151980,除了跌还是跌赤裸裸10送30来诱人,-99
302902,全球对冲之王要退休？赚了494亿美元的彪悍人生,-99
3417637,华微电子下周必大跌。,-99
5554470,停牌了好爽还好昨跳跑了,-99
3503486,休照红楼夜笛,-99
2666859,这股感觉没资金没主力！,-99
121059,金股判官：现阶段把握住此主线机会！,-99
5452715,很强势，让我想起了东方中科，钧达股份，来伊份,-99
5509922,没出息珊瑚 涨几分上面挂卖例队,-99
1848112,您先看看我的经历。,-99
745910,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
3504733,我早说过即使大盘到三千六百点，四方还是这个价,-99
3395777,阴阳人最高价12.51买入了南行，估计是在11.5元,-99
1742095,围绕高端制造全面创新，预制棒产能大幅扩充,-99
4431284,保隆科技： 360转变超级黑马,-99
5147155,准备挂跌停板10手试试[鼓掌],-99
2612973,周三早盘两市进一步延续反抽走势，各大指数纷纷,-99
339999,法拉第未来宣布解职CFO：没有贡献 渎职违法 腾,-99
298882,这是第二下跌，以后还有三浪，目标9元附近,-99
42823,烂股,-99
4609049,错杀,-99
1929107,"个股越是下跌越是买入，因为大盘不会暴跌,小心",-99
3441065,川投快呀！陕西煤业半年报预告：三季度大幅增长,-99
4429248,有庄必火,-99
2400044,李玲说,-99
821801,V融形势，对维护金融安全，防范和化解金融风险,-99
1744288,我一直都在，我的成本10.28满仓！不到16.88不得,-99
4526240,苏州赛腾精密电子股份有限公司(以下简称：赛腾,-99
1619893,今天亨通加油没来，什么情况？这位可是半官方人,-99
1800634,下午开盘直线拉升！,-99
5204259,看你墨迹得我都心烦了！有机会不涨反跌！,-99
3780197,中邮基金踩雷记：踩完乐视踩尔康，重仓持雷，基,-99
2475201,养老型基金长期利好A股市场 看好钢铁行业投资机,-99
1191701,要注意崩塌式的下跌了,-99
456917,周一早盘冲一冲，洗一洗！。,-99
1833861,陈刚代表：雄安新区规划出台无时间表 已获阶段,-99
1294289,跑吧大老牛,-99
899157,哈哈，三月木有交易了。,-99
1335698,云山汽车签了5.64亿销售合同，为什么不公告？,-99
2650102,600763通策医疗的投资者那么需要钱，不要股票，,-99
2131100,比尔盖茨已经裸捐了，为什么他依然是世界首富？,-99
1017079,比较值得欣慰的是上证指数的年线还是走在微微向,-99
